	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
144	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000138296	2.000000000138296	-1.0	1.41421356242199	-1.41421356242199
148	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999359543	1.4999999999359543	1.0	1.2247448713654425	1.2247448713654425
149	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000771354	1.0000000000771354	-1.0	1.0000000000385676	-1.0000000000385676
151	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000654388	1.0000000000654388	1.0	1.0000000000327194	1.0000000000327194
161	Riboflavin	XAN-e0	Clostridium_innocuum_I46	444.2654906682836	444.2654906682836	1.0	21.077606379005267	21.077606379005267
177	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	35.00000000576865	35.00000000576865	1.0	5.916079783587156	5.916079783587156
179	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.500000002028727	12.500000002028727	-1.0	3.535533906219643	-3.535533906219643
181	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.7500000001243651	0.7500000001243651	-1.0	0.8660254038562408	-0.8660254038562408
187	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	35.00000000577754	35.00000000577754	1.0	5.916079783587907	5.916079783587907
191	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.250000002667653	13.250000002667653	1.0	3.6400549450066895	3.6400549450066895
192	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.500000003222024	19.500000003222024	1.0	4.415880433528746	4.415880433528746
194	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-15.500000002731156	15.500000002731156	-1.0	3.9370039373527628	-3.9370039373527628
204	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-18506.169676935606	18506.169676935606	-1.0	136.03738338021503	-136.03738338021503
208	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998557	0.9999999999998557	1.0	0.9999999999999278	0.9999999999999278
213	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435298549046	20.482435298549046	-1.0	4.525752456614153	-4.525752456614153
215	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000666953	1.0000000000666953	1.0	1.0000000000333475	1.0000000000333475
217	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000233876	0.5000000000233876	-1.0	0.7071067812030851	-0.7071067812030851
219	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.2500000000013078	0.2500000000013078	-1.0	0.5000000000013077	-0.5000000000013077
224	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000668265	1.0000000000668265	1.0	1.0000000000334133	1.0000000000334133
228	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.24999999996903616	0.24999999996903616	-1.0	0.49999999996903616	-0.49999999996903616
229	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.5000000000372625	0.5000000000372625	1.0	0.7071067812128962	0.7071067812128962
231	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000316156	0.5000000000316156	-1.0	0.7071067812089031	-0.7071067812089031
240	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-214.69922298579883	214.69922298579883	-1.0	14.652618297962956	-14.652618297962956
249	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697027351769	6.992697027351769	-1.0	2.6443708188058213	-2.6443708188058213
256	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573173563237	28.989573173563237	-1.0	5.384196613568568	-5.384196613568568
257	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112604912877	0.9241112604912877	-1.0	0.961307058380041	-0.961307058380041
264	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112604803167	0.9241112604803167	-1.0	0.9613070583743347	-0.9613070583743347
266	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260657737	1.924111260657737	-1.0	1.3871233761485446	-1.3871233761485446
277	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.6251893574084	45.6251893574084	1.0	6.754642059902834	6.754642059902834
281	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000957172	1.0000000000957172	1.0	1.0000000000478586	1.0000000000478586
283	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.5000000000336208	0.5000000000336208	-1.0	0.707106781210321	-0.707106781210321
285	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.25000000000199285	0.25000000000199285	-1.0	0.5000000000019929	-0.5000000000019929
290	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000095875	1.000000000095875	1.0	1.0000000000479374	1.0000000000479374
294	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.249999999955667	1.249999999955667	-1.0	1.1180339887300685	-1.1180339887300685
295	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.5000000000534448	0.5000000000534448	1.0	0.7071067812243387	0.7071067812243387
297	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.5000000000453213	0.5000000000453213	-1.0	0.7071067812185945	-0.7071067812185945
306	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-304.7680342175703	304.7680342175703	-1.0	17.457606772337677	-17.457606772337677
314	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112604919894	0.9241112604919894	-1.0	0.9613070583804061	-0.9613070583804061
315	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
318	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999898336	0.9999999999898336	1.0	0.9999999999949167	0.9999999999949167
320	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999399	0.999999999999399	1.0	0.9999999999996995	0.9999999999996995
325	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000136293	1.0000000000136293	1.0	1.0000000000068145	1.0000000000068145
328	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-94.57828554213546	94.57828554213546	-1.0	9.725136787836737	-9.725136787836737
329	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697027349622	6.992697027349622	-1.0	2.6443708188054154	-2.6443708188054154
331	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.924111260479926	0.924111260479926	-1.0	0.9613070583741316	-0.9613070583741316
333	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112604829986	0.9241112604829986	-1.0	0.9613070583757297	-0.9613070583757297
337	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
339	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-4.0000000006793215	4.0000000006793215	-1.0	2.0000000001698304	-2.0000000001698304
341	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000002381237	2.0000000002381237	1.0	1.4142135624572845	1.4142135624572845
343	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.5000000000137457	1.5000000000137457	1.0	1.2247448713972007	1.2247448713972007
349	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000680471	4.000000000680471	-1.0	2.0000000001701177	-2.0000000001701177
353	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.500000000316712	5.500000000316712	-1.0	2.345207879979238	-2.345207879979238
354	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000003798117	3.0000000003798117	-1.0	1.7320508076785195	-1.7320508076785195
356	O2-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000322047	3.000000000322047	1.0	1.7320508076618442	1.7320508076618442
366	Riboflavin	H2O-e0	Clostridium_innocuum_I46	2213.0366387488775	2213.0366387488775	1.0	47.04292336525099	47.04292336525099
368	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
372	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	32.000000005353826	32.000000005353826	1.0	5.656854249965596	5.656854249965596
374	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-13.00000000188319	13.00000000188319	-1.0	3.6055512757251407	-3.6055512757251407
376	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.500000000115842	4.500000000115842	-1.0	2.1213203435869468	-2.1213203435869468
382	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	32.00000000536199	32.00000000536199	1.0	5.656854249966318	5.656854249966318
386	Folate-e0	CO2-e0	Clostridium_innocuum_I46	10.500000002474442	10.500000002474442	1.0	3.2403703495857448	3.2403703495857448
387	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	17.000000002990227	17.000000002990227	1.0	4.123105625980279	4.123105625980279
389	O2-e0	CO2-e0	Clostridium_innocuum_I46	-13.000000002534621	13.000000002534621	-1.0	3.605551275815478	-3.605551275815478
399	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-17168.351532205794	17168.351532205794	-1.0	131.02805627882066	-131.02805627882066
401	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
402	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
403	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000218664	0.5000000000218664	1.0	0.7071067812020094	0.7071067812020094
405	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000286622	1.0000000000286622	1.0	1.000000000014331	1.000000000014331
407	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5000000000100144	1.5000000000100144	-1.0	1.2247448713956774	-1.2247448713956774
409	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7500000000005156	1.7500000000005156	-1.0	1.32287565553249	-1.32287565553249
415	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000286926	1.0000000000286926	1.0	1.0000000000143463	1.0000000000143463
419	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.2500000000132011	0.2500000000132011	1.0	0.5000000000132011	0.5000000000132011
420	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000160159	1.5000000000160159	1.0	1.2247448713981275	1.2247448713981275
422	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999863731	0.4999999999863731	1.0	0.7071067811769118	0.7071067811769118
432	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-94.66224163571881	94.66224163571881	-1.0	9.72945227830009	-9.72945227830009
437	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.000000000063209	1.000000000063209	-1.0	1.0000000000316045	-1.0000000000316045
439	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000221493	0.5000000000221493	1.0	0.7071067812022094	0.7071067812022094
441	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.2500000000012247	0.2500000000012247	1.0	0.5000000000012247	0.5000000000012247
446	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.00000000006332	1.00000000006332	-1.0	1.00000000003166	-1.00000000003166
450	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.24999999997063008	0.24999999997063008	1.0	0.49999999997063005	0.49999999997063005
451	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000353203	0.5000000000353203	-1.0	0.7071067812115227	-0.7071067812115227
453	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000299687	0.5000000000299687	1.0	0.7071067812077386	0.7071067812077386
463	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	203.1857170203416	203.1857170203416	1.0	14.254322748567944	14.254322748567944
474	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.000000000193308	1.000000000193308	1.0	1.000000000096654	1.000000000096654
480	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195976064604	22.280195976064604	-1.0	4.720190247867622	-4.720190247867622
487	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969219916817	6.835969219916817	-1.0	2.6145686489202795	-2.6145686489202795
489	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000067917	1.000000000067917	1.0	1.0000000000339584	1.0000000000339584
491	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000238175	0.5000000000238175	-1.0	0.707106781203389	-0.707106781203389
493	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.250000000001346	0.250000000001346	-1.0	0.5000000000013459	-0.5000000000013459
498	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000680334	1.0000000000680334	1.0	1.0000000000340166	1.0000000000340166
502	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.24999999996847402	0.24999999996847402	-1.0	0.499999999968474	-0.499999999968474
503	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.500000000037946	0.500000000037946	1.0	0.7071067812133793	0.7071067812133793
505	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000321889	0.5000000000321889	-1.0	0.7071067812093085	-0.7071067812093085
514	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-218.7692719795439	218.7692719795439	-1.0	14.790850955220389	-14.790850955220389
516	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999381	0.999999999999381	-1.0	0.9999999999996905	-0.9999999999996905
517	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999850783	0.9999999999850783	-1.0	0.9999999999925391	-0.9999999999925391
519	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	2.000000000155557	2.000000000155557	1.0	1.4142135624280927	1.4142135624280927
521	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000545914	1.0000000000545914	-1.0	1.0000000000272957	-1.0000000000272957
523	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.49999999999681927	0.49999999999681927	1.0	0.7071067811842984	0.7071067811842984
528	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	2.000000000155824	2.000000000155824	1.0	1.414213562428187	1.414213562428187
532	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.49999999992770383	0.49999999992770383	-1.0	0.7071067811354265	-0.7071067811354265
533	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	1.000000000086899	1.000000000086899	1.0	1.0000000000434495	1.0000000000434495
535	O2-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000736904	1.0000000000736904	-1.0	1.0000000000368452	-1.0000000000368452
545	Riboflavin	Inosine	Clostridium_innocuum_I46	-501.8502762922285	501.8502762922285	-1.0	22.402015005178185	-22.402015005178185
550	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
552	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
559	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
564	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
583	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
584	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
597	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
602	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
603	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
612	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
613	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
619	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
621	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
629	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
634	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
652	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
653	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
659	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
660	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
665	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
676	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
677	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
684	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
688	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
693	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
698	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
699	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
700	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
705	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
711	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
715	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333319903	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
716	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333303544	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
732	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000015006	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
733	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.7123437033937	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
737	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
742	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
748	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
750	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
754	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666646268	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
756	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333536377	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
