	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999912	0.9999999999999912	1.0	0.9999999999999956	0.9999999999999956
95	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383563037	22.723747383563037	-1.0	4.7669431907211814	-4.7669431907211814
97	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
101	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704903047	9.204977704903047	-1.0	3.0339706170137917	-3.0339706170137917
103	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190145847	18.087781190145847	-1.0	4.252973217661481	-4.252973217661481
110	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359740942	0.7060625359740942	-1.0	0.8402752739275946	-0.8402752739275946
113	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281909646	34.564691281909646	-1.0	5.87917437076922	-5.87917437076922
114	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
119	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359690009	0.7060625359690009	-1.0	0.8402752739245639	-0.8402752739245639
120	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000009522	0.5000000000009522	-1.0	0.7071067811872208	-0.7071067811872208
121	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999994734	1.999999999994734	1.0	1.4142135623712333	1.4142135623712333
122	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.999999999989761	6.999999999989761	1.0	2.645751311062656	2.645751311062656
123	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009457	1.0000000000009457	-1.0	1.0000000000004727	-1.0000000000004727
125	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999945821	1.9999999999945821	1.0	1.4142135623711796	1.4142135623711796
126	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999995914	2.9999999999995914	1.0	1.7320508075687593	1.7320508075687593
128	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4999999999988986	0.4999999999988986	1.0	0.7071067811857688	0.7071067811857688
133	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995671	0.9999999999995671	-1.0	0.9999999999997835	-0.9999999999997835
136	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000001453	1.000000000001453	-1.0	1.0000000000007265	-1.0000000000007265
138	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999996246	0.9999999999996246	1.0	0.9999999999998123	0.9999999999998123
139	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000026614	0.5000000000026614	-1.0	0.7071067811884294	-0.7071067811884294
140	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004725	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
142	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000015554	1.0000000000015554	-1.0	1.0000000000007776	-1.0000000000007776
148	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.9999999999839835	5.9999999999839835	1.0	2.449489742779909	2.449489742779909
159	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.500000000007173	1.500000000007173	-1.0	1.2247448713945175	-1.2247448713945175
164	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999990856	1.9999999999990856	-1.0	1.4142135623727718	-1.4142135623727718
170	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999894826	3.9999999999894826	1.0	1.9999999999973705	1.9999999999973705
172	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-517.4719908258909	517.4719908258909	-1.0	22.748010700408308	-22.748010700408308
173	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999993285	1.9999999999993285	-1.0	1.4142135623728576	-1.4142135623728576
177	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
180	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
190	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001084	1.0000000000001084	-1.0	1.0000000000000542	-1.0000000000000542
196	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994003	0.9999999999994003	1.0	0.9999999999997001	0.9999999999997001
199	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.034440072921825	53.034440072921825	-1.0	7.282474859065552	-7.282474859065552
203	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121274763	14.748894121274763	-1.0	3.840428898088697	-3.840428898088697
204	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
211	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715489635	47.22328715489635	-1.0	6.8719201941594426	-6.8719201941594426
213	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811225104	38.57060811225104	-1.0	6.2105239804907795	-6.2105239804907795
215	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274478990331	12.97274478990331	-1.0	3.601769674743696	-3.601769674743696
216	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065541176	19.790702065541176	-1.0	4.448674191884721	-4.448674191884721
217	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
218	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999999074	0.999999999999074	1.0	0.9999999999995369	0.9999999999995369
219	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999997136	0.9999999999997136	1.0	0.9999999999998568	0.9999999999998568
220	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.999999999984898	5.999999999984898	1.0	2.4494897427800955	2.4494897427800955
221	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999988917	0.9999999999988917	1.0	0.9999999999994458	0.9999999999994458
222	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000002025	2.0000000000002025	1.0	1.4142135623731666	1.4142135623731666
224	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999352	1.9999999999999352	-1.0	1.414213562373072	-1.414213562373072
225	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999984202	0.9999999999984202	1.0	0.9999999999992101	0.9999999999992101
227	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999998397	1.9999999999998397	1.0	1.4142135623730383	1.4142135623730383
230	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999993651	0.9999999999993651	1.0	0.9999999999996825	0.9999999999996825
231	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999989677	0.9999999999989677	1.0	0.9999999999994839	0.9999999999994839
232	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999973497	0.9999999999973497	1.0	0.9999999999986748	0.9999999999986748
233	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999989497	1.9999999999989497	1.0	1.4142135623727237	1.4142135623727237
243	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999918399	1.9999999999918399	1.0	1.41421356237021	1.41421356237021
244	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
247	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-304.3999515940136	304.3999515940136	-1.0	17.447061402826943	-17.447061402826943
248	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999999107	2.9999999999999107	1.0	1.7320508075688514	1.7320508075688514
252	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
253	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
254	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999989791	0.4999999999989791	1.0	0.7071067811858256	0.7071067811858256
255	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999945477	1.9999999999945477	1.0	1.4142135623711674	1.4142135623711674
256	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.9999999999867075	6.9999999999867075	1.0	2.6457513110620785	2.6457513110620785
257	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999999043	0.999999999999043	1.0	0.9999999999995215	0.9999999999995215
258	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999943794	1.9999999999943794	1.0	1.4142135623711078	1.4142135623711078
260	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999987979	1.4999999999987979	1.0	1.2247448713910982	1.2247448713910982
264	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000006288	1.0000000000006288	1.0	1.0000000000003144	1.0000000000003144
266	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999984764	0.9999999999984764	1.0	0.9999999999992382	0.9999999999992382
268	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999999668	0.999999999999668	1.0	0.999999999999834	0.999999999999834
269	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989011	0.9999999999989011	1.0	0.9999999999994506	0.9999999999994506
270	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989513	0.9999999999989513	1.0	0.9999999999994756	0.9999999999994756
271	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999971638	1.4999999999971638	1.0	1.2247448713904312	1.2247448713904312
272	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995746	0.9999999999995746	1.0	0.9999999999997873	0.9999999999997873
274	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999983121	0.9999999999983121	1.0	0.999999999999156	0.999999999999156
279	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999983493	5.999999999983493	1.0	2.4494897427798086	2.4494897427798086
289	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999131334	0.49999999999131334	1.0	0.7071067811804052	0.7071067811804052
299	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.999999999989155	3.999999999989155	1.0	1.9999999999972886	1.9999999999972886
301	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-571.8266750898678	571.8266750898678	-1.0	23.912897672383156	-23.912897672383156
302	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009013	1.0000000000009013	1.0	1.0000000000004505	1.0000000000004505
308	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
309	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359690468	0.7060625359690468	-1.0	0.8402752739245912	-0.8402752739245912
310	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535969344	0.706062535969344	-1.0	0.8402752739247681	-0.8402752739247681
311	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999397	0.9999999999999397	1.0	0.9999999999999698	0.9999999999999698
312	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535961922	1.706062535961922	-1.0	1.3061632883992422	-1.3061632883992422
314	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
324	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359225248	0.7060625359225248	-1.0	0.8402752738969086	-0.8402752738969086
328	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
336	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000342	1.0000000000000342	1.0	1.000000000000017	1.000000000000017
337	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.999999999998361	4.999999999998361	1.0	2.2360679774994234	2.2360679774994234
338	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000097	1.000000000000097	1.0	1.0000000000000484	1.0000000000000484
346	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989319	0.9999999999989319	1.0	0.9999999999994659	0.9999999999994659
348	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621249874	67.31887621249874	-1.0	8.204808115519748	-8.204808115519748
350	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173760935	6.121310173760935	-1.0	2.4741281643764808	-2.4741281643764808
362	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359688153	0.7060625359688153	-1.0	0.8402752739244534	-0.8402752739244534
377	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
384	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993547	0.9999999999993547	1.0	0.9999999999996774	0.9999999999996774
385	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000004472	1.0000000000004472	1.0	1.0000000000002236	1.0000000000002236
386	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999996576	1.999999999996576	1.0	1.4142135623718846	1.4142135623718846
387	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999993139	1.9999999999993139	1.0	1.4142135623728525	1.4142135623728525
388	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000007534	1.0000000000007534	1.0	1.0000000000003766	1.0000000000003766
390	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999964388	1.9999999999964388	1.0	1.414213562371836	1.414213562371836
391	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000613	2.000000000000613	-1.0	1.4142135623733116	-1.4142135623733116
393	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993002	0.9999999999993002	1.0	0.9999999999996501	0.9999999999996501
397	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000005578	2.0000000000005578	1.0	1.4142135623732923	1.4142135623732923
399	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999991132	1.9999999999991132	1.0	1.4142135623727814	1.4142135623727814
401	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999374	0.9999999999999374	1.0	0.9999999999999687	0.9999999999999687
402	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993523	0.9999999999993523	1.0	0.9999999999996761	0.9999999999996761
403	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999993844	0.9999999999993844	1.0	0.9999999999996921	0.9999999999996921
404	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999998232	1.999999999998232	1.0	1.41421356237247	1.41421356237247
406	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999998288	1.9999999999998288	1.0	1.4142135623730345	1.4142135623730345
408	Fumarate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999989637	1.9999999999989637	1.0	1.4142135623727288	1.4142135623727288
413	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999989818	5.999999999989818	1.0	2.4494897427810995	2.4494897427810995
422	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999994883	0.999999999994883	1.0	0.9999999999974415	0.9999999999974415
427	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000008977	1.0000000000008977	1.0	1.0000000000004488	1.0000000000004488
430	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.999999999993344	3.999999999993344	1.0	1.999999999998336	1.999999999998336
432	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-443.7581072038083	443.7581072038083	-1.0	21.065566861677574	-21.065566861677574
433	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000008	2.0000000000008	1.0	1.4142135623733778	1.4142135623733778
437	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999901673	0.49999999999901673	-1.0	0.7071067811858522	-0.7071067811858522
438	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004874	1.0000000000004874	-1.0	1.0000000000002436	-1.0000000000002436
439	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999947569	1.9999999999947569	-1.0	1.4142135623712413	-1.4142135623712413
440	Heme-e0	O2-e0	Limosilactobacillus_reuteri_I49	-6.999999999987281	6.999999999987281	-1.0	2.645751311062187	-2.645751311062187
441	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989956	0.9999999999989956	-1.0	0.9999999999994977	-0.9999999999994977
442	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000972	1.000000000000972	-1.0	1.0000000000004858	-1.0000000000004858
443	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999945772	1.9999999999945772	-1.0	1.4142135623711778	-1.4142135623711778
445	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999988446	0.9999999999988446	-1.0	0.9999999999994222	-0.9999999999994222
450	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000005806	0.5000000000005806	-1.0	0.7071067811869581	-0.7071067811869581
453	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999998564	0.999999999998564	-1.0	0.999999999999282	-0.999999999999282
455	L-Cysteine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999971906	0.49999999999971906	-1.0	0.7071067811863488	-0.7071067811863488
456	L-Serine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999895267	0.49999999999895267	-1.0	0.7071067811858069	-0.7071067811858069
457	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999902023	0.49999999999902023	-1.0	0.7071067811858547	-0.7071067811858547
458	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999973173	1.4999999999973173	-1.0	1.2247448713904938	-1.2247448713904938
460	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999562	0.999999999999562	-1.0	0.999999999999781	-0.999999999999781
462	Fumarate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999998398	0.999999999998398	-1.0	0.999999999999199	-0.999999999999199
468	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.999999999984198	5.999999999984198	-1.0	2.4494897427799525	-2.4494897427799525
478	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999914713	0.4999999999914713	-1.0	0.7071067811805168	-0.7071067811805168
489	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999896416	3.9999999999896416	-1.0	1.9999999999974103	-1.9999999999974103
491	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	579.920932782802	579.920932782802	1.0	24.081547557887596	24.081547557887596
492	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-0.500000000000869	0.500000000000869	-1.0	0.707106781187162	-0.707106781187162
497	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999476774	0.49999999999476774	1.0	0.7071067811828478	0.7071067811828478
498	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
502	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999327	0.9999999999999327	1.0	0.9999999999999664	0.9999999999999664
505	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504682235	8.397459504682235	-1.0	2.8978370390141395	-2.8978370390141395
515	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
517	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.999999999999942	0.999999999999942	-1.0	0.999999999999971	-0.999999999999971
518	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.999999999897045	0.999999999897045	-1.0	0.9999999999485225	-0.9999999999485225
520	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000025318	1.0000000000025318	-1.0	1.0000000000012659	-1.0000000000012659
521	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359717495	0.7060625359717495	-1.0	0.8402752739261995	-0.8402752739261995
522	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	1.9999999999985552	1.9999999999985552	1.0	1.4142135623725842	1.4142135623725842
532	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999992271	0.9999999999992271	1.0	0.9999999999996135	0.9999999999996135
535	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.50839000668682	21.50839000668682	-1.0	4.637713877190659	-4.637713877190659
538	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
539	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999916687	0.9999999999916687	1.0	0.9999999999958343	0.9999999999958343
540	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999989369	1.9999999999989369	-1.0	1.4142135623727192	-1.4142135623727192
542	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999753951	1.499999999753951	1.0	1.22474487129114	1.22474487129114
561	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333224163	0.33333333333224163	-1.0	0.5773502691886804	-0.5773502691886804
