	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741174276	None	-1	126.6890741174276	1.0	11.255624110524817	11.255624110524817
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549590688	PAN	0	127.4577549590688	-1.0	11.289718993804442	-11.289718993804442
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603175528	PAN	0	0.9241112603175528	-1.0	0.9613070582896771	-0.9613070582896771
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603182039	PAN	0	0.9241112603182039	-1.0	0.9613070582900158	-0.9613070582900158
8	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603184141	PAN	0	0.9241112603184141	-1.0	0.9613070582901252	-0.9613070582901252
16	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834185867	PAN	0	35.57235834185867	-1.0	5.964256730042618	-5.964256730042618
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
19	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010492232	PAN	0	64.72644010492232	-1.0	8.04527439587503	-8.04527439587503
20	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031201144	PAN	0	11.393282031201144	-1.0	3.37539361129945	-3.37539361129945
21	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473946826	PAN	0	26.58432473946826	-1.0	5.155998908016589	-5.155998908016589
22	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603173277	PAN	0	0.9241112603173277	-1.0	0.9613070582895601	-0.9613070582895601
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439095916	PAN	0	30.508677439095916	-1.0	5.5234660711455374	-5.5234660711455374
31	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
32	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267445721	PAN	0	44.48445267445721	-1.0	6.669666608943599	-6.669666608943599
42	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603184853	PAN	0	0.9241112603184853	-1.0	0.9613070582901622	-0.9613070582901622
44	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999974177	L-Aspartate-e0	0	0.9999999999974177	-1.0	0.9999999999987088	-0.9999999999987088
45	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001698	L-Glutamine-e0	0	1.000000000001698	1.0	1.0000000000008489	1.0000000000008489
47	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999988343	Spermidine-e0	0	3.4999999999988343	1.0	1.8708286933866591	1.8708286933866591
48	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999957552	Thiamin-e0	0	1.9999999999957552	1.0	1.4142135623715943	1.4142135623715943
50	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998139	N-Acetyl-D-glucosamine-e0	0	0.9999999999998139	1.0	0.999999999999907	0.999999999999907
56	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000043138	Folate-e0	0	0.5000000000043138	1.0	0.7071067811895978	0.7071067811895978
57	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999950628	N-Acetyl-D-chondrosamine-e0	0	0.9999999999950628	1.0	0.9999999999975314	0.9999999999975314
59	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000006806	O2-e0	0	1.0000000000006806	1.0	1.0000000000003402	1.0000000000003402
