	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
88	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065285856141	79.47065285856141	-1.0	8.914631392186747	-8.914631392186747
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
90	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635926336744	48.46635926336744	-1.0	6.961778455493067	-6.961778455493067
91	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625322147795	0.7060625322147795	-1.0	0.8402752716906404	-0.8402752716906404
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
93	Blautia_coccoides_YL58	Uracil-e0	Microbe	-59.42858567790867	59.42858567790867	-1.0	7.708993817477652	-7.708993817477652
94	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
95	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
96	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
97	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
98	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2045.2447429121385	2045.2447429121385	-1.0	45.22438217280739	-45.22438217280739
