	0.0	3.656696570155583e-05	0.0012142890101343876	0.07276536407147764	0.07464296139586908	0.07505756909961446	0.08054071426917896	0.08351475699108936	0.08434731162303417	0.0877370866473294	0.08833613144219106	0.09954444974406129	0.09971439048437278	0.10394443323617637	0.12124084976627245	0.12146810257839684	0.18882355338849666	0.18975472592225656	0.2205637400418483	0.22060503894727188	0.2272308902659279	0.22931343634529144	0.46780392867671416	0.46800986457145266	0.4680288682252513	0.47211432733497116	0.4796506446046011	0.528216647553903	0.529640152256285	0.7419970564833985	0.9844649215147088	0.9844744730809356	1.0083514280656547	1.0101705573502031	1.010229890165478	1.0102911509836665	1.0103524103088106	1.0104117387832896	1.0275514543998032	1.1022301606427538	1.348026751306152	1.3480269134025402	1.3487111724519025	1.628078429117965	1.7358869596409539	1.8436954901639426	1.9515040206869312	2.0593125512099197	2.1671210817329087	2.2749296122558973	2.3827381427788863	2.490546673301875	2.5983552038248634	2.7061637343478524	2.813972264870841	2.92178079539383	3.0295893259168185	3.137397856439807	3.2452063869627956	3.3530149174857846	3.4608234480087736	3.568631978531762	3.6764405090547507	3.7842490395777397	3.8920575701007283	3.999866100623717	4.000375823385377	4.060346956729291	4.162741626213105	4.265136295696918	4.367530965180731	4.469925634664544	4.5723203041483576	4.67471497363217	4.777109643115984	4.879504312599797	4.98189898208361	5.084293651567423	5.1866883210512364	5.289082990535049	5.391477660018863	5.4938723295026755	5.596266998986489	5.698661668470302	5.801056337954115	5.903451007437928	6.005845676921742	6.108240346405555	6.210635015889368	6.313029685373181	6.415424354856994	6.517819024340808	6.6202136938246205	6.722608363308433	6.825003032792247	6.92739770227606	7.029792371759873	7.132187041243686	7.2345817107274994	7.336976380211313	7.439371049695126	7.5417657191789385	7.644160388662752	7.746555058146566	7.848949727630378	7.951344397114191	8.053739066598006	8.156133736081818	8.258528405565631	8.360923075049445	8.463317744533256	8.56571241401707	8.668107083500884	8.770501752984696	8.87289642246851	8.975291091952323	9.077685761436136	9.18008043091995	9.282475100403762	9.384869769887576	9.486478799885294	9.588087829883012	9.68969685988073	9.791305889878448	9.892914919876166	9.994523949873884	10.096132979871603	10.197742009869321	10.29935103986704	10.400960069864757	10.502569099862475	10.604178129860193	10.70578715985791	10.807396189855629	10.909005219853347	11.010614249851065	11.112223279848784	11.213832309846502	11.31544133984422	11.417050369841938	11.518659399839656	11.620268429837374	11.721877459835092	11.82348648983281	11.925095519830528	12.026704549828246	12.128313579825964	12.229922609823682	12.3315316398214	12.433140669819117	12.534749699816837	12.636358729814555	12.737967759812273	12.83957678980999	12.941185819807709	13.042794849805427	13.144403879803145	13.246012909800863	13.34762193979858	13.4492309697963	13.550839999794018	13.652449029791736	13.754058059789454	13.855667089787172	13.95727611978489	14.058885149782608	14.160494179780326	14.262103209778044	14.363712239775762	14.46532126977348	14.566930299771197	14.668539329768915	14.770148359766633	14.871757389764351	14.973366419762069	15.074975449759789	15.176584479757507	15.278193509755225	15.379802539752943	15.48141156975066	15.583020599748378	15.684629629746098	15.786238659743816	15.887847689741534	15.989456719739252	16.09106574973697	16.192674779734688	16.294283809732406	16.395892839730124	16.49750186972784	16.59911089972556	16.700719929723277	16.802328959720995	16.903937989718713	17.00554701971643	17.10715604971415	17.208765079711867	17.310374109709585	17.411983139707303	17.51359216970502	17.61520119970274	17.716810229700457	17.818419259698175	17.920028289695892	18.02163731969361	18.12324634969133	18.224855379689046	18.326464409686768	18.428073439684486	18.529682469682204	18.63129149967992	18.73290052967764	18.834509559675357	18.834509559677304	18.951058603709573	19.067607647741845	19.184156691774113	19.300705735806382	19.41725477983865	19.533803823870922	19.65035286790319	19.76690191193546	19.88345095596773	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	9e-07	5.42e-05	5.56e-05	5.59e-05	6e-05	6.22e-05	6.28e-05	6.54e-05	6.58e-05	7.42e-05	7.43e-05	7.75e-05	9.05e-05	9.07e-05	0.0001414	0.0001421	0.0001654	0.0001655	0.0001705	0.0001721	0.0003546	0.0003547	0.0003547	0.0003579	0.0003637	0.0004012	0.0004023	0.0005672	0.0007561	0.0007561	0.0007747	0.0007761	0.0007762	0.0007762	0.0007763	0.0007763	0.0007896	0.0008477	0.0010377	0.0010377	0.0010382	0.0012505	0.0013311	0.0014106	0.0014891	0.0015664	0.0016424	0.0017172	0.0017905	0.0018624	0.001933	0.002002	0.0020692	0.0021345	0.002198	0.0022597	0.0023196	0.0023778	0.0024342	0.0024888	0.0025417	0.0025929	0.0026423	0.0026901	0.0026903	0.0027161	0.0027589	0.0028003	0.0028401	0.0028784	0.0029153	0.0029508	0.002985	0.0030177	0.0030492	0.0030795	0.0031084	0.0031361	0.0031626	0.0031881	0.0032125	0.0032359	0.0032583	0.0032797	0.0033002	0.0033198	0.0033385	0.0033564	0.0033735	0.0033897	0.0034053	0.00342	0.0034341	0.0034475	0.0034603	0.0034724	0.003484	0.003495	0.0035054	0.0035154	0.0035249	0.0035339	0.0035426	0.0035506	0.0035583	0.0035657	0.0035728	0.0035795	0.0035859	0.0035921	0.003598	0.0036035	0.0036089	0.0036139	0.0036187	0.0036233	0.0036276	0.0036317	0.0036356	0.0036392	0.0036426	0.0036459	0.003649	0.0036519	0.0036548	0.0036574	0.0036599	0.0036623	0.0036646	0.0036668	0.0036688	0.0036708	0.0036726	0.0036744	0.0036761	0.0036777	0.0036792	0.0036807	0.003682	0.0036833	0.0036846	0.0036858	0.0036869	0.0036879	0.0036889	0.0036899	0.0036908	0.0036916	0.0036924	0.0036932	0.0036939	0.0036946	0.0036953	0.0036959	0.0036965	0.003697	0.0036976	0.0036981	0.0036986	0.003699	0.0036995	0.0036999	0.0037003	0.0037007	0.003701	0.0037014	0.0037017	0.003702	0.0037023	0.0037025	0.0037028	0.003703	0.0037033	0.0037035	0.0037037	0.0037039	0.0037041	0.0037043	0.0037044	0.0037046	0.0037047	0.0037049	0.003705	0.0037052	0.0037053	0.0037054	0.0037055	0.0037056	0.0037057	0.0037058	0.0037059	0.003706	0.0037061	0.0037062	0.0037062	0.0037063	0.0037064	0.0037064	0.0037065	0.0037066	0.0037066	0.0037067	0.0037067	0.0037068	0.0037068	0.0037068	0.0037069	0.0037069	0.003707	0.003707	0.003707	0.003707	0.0037071	0.0037071	0.0037071	0.0037072	0.0037072	0.0037072	0.0037072	0.0037073	0.0037073	0.0037073
