	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000019624	Inosine-e0	0	1.0000000000019624	-1.0	1.0000000000009812	-1.0000000000009812
159	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000021507	O2-e0	0	2.0000000000021507	1.0	1.4142135623738554	1.4142135623738554
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000033102	Propanal-e0	0	1.5000000000033102	-1.0	1.2247448713929405	-1.2247448713929405
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	350.6269836664584	Riboflavin	0	350.6269836664584	1.0	18.72503627944305	18.72503627944305
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999993302	Puryvate	0	0.9999999999993302	-1.0	0.999999999999665	-0.999999999999665
167	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.999999999996733	5'-Deoxyadenosine-e0	0	1.999999999996733	-1.0	1.41421356237194	-1.41421356237194
174	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087761651	Riboflavin	0	39.64223087761651	-1.0	6.296207658393782	-6.296207658393782
180	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003757	Inosine-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
186	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561406041	Riboflavin	0	57.58478561406041	-1.0	7.588463982523763	-7.588463982523763
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999503	5'-Deoxyadenosine-e0	0	0.999999999999503	1.0	0.9999999999997514	0.9999999999997514
198	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000708	Spermidine-e0	0	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
202	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529511325	Riboflavin	0	19.48243529511325	-1.0	4.4138911739091675	-4.4138911739091675
208	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963505006	Riboflavin	0	13.013505963505006	-1.0	3.607423729409259	-3.607423729409259
211	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495658021	Riboflavin	0	17.08355495658021	-1.0	4.133225732594363	-4.133225732594363
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
215	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003981	Putrescine-e0	0	0.5000000000003981	1.0	0.707106781186829	0.707106781186829
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999997193	Spermidine-e0	0	0.9999999999997193	1.0	0.9999999999998597	0.9999999999998597
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000013116	Inosine-e0	0	1.0000000000013116	-1.0	1.0000000000006557	-1.0000000000006557
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000001281	O2-e0	0	2.000000000001281	1.0	1.4142135623735481	1.4142135623735481
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.50000000000202	Propanal-e0	0	2.50000000000202	-1.0	1.5811388300848286	-1.5811388300848286
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	214.2557859746764	Riboflavin	0	214.2557859746764	1.0	14.6374788121	14.6374788121
234	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000021272	5'-Deoxyadenosine-e0	0	1.0000000000021272	1.0	1.0000000000010636	1.0000000000010636
239	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603190191	Riboflavin	0	0.9241112603190191	-1.0	0.9613070582904398	-0.9613070582904398
245	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603198606	Riboflavin	0	0.9241112603198606	-1.0	0.9613070582908775	-0.9613070582908775
249	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260373509	Riboflavin	0	1.924111260373509	-1.0	1.3871233760460924	-1.3871233760460924
258	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365110335	Riboflavin	0	25.591089365110335	1.0	5.058763620205073	5.058763620205073
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997784	5'-Deoxyadenosine-e0	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.5000000000018663	Putrescine-e0	0	0.5000000000018663	1.0	0.7071067811878672	0.7071067811878672
267	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000025306	Spermidine-e0	0	1.0000000000025306	-1.0	1.0000000000012652	-1.0000000000012652
270	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-3.000000000006144	Inosine-e0	0	3.000000000006144	-1.0	1.7320508075706509	-1.7320508075706509
279	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.000000000005764	O2-e0	0	2.000000000005764	1.0	1.4142135623751328	1.4142135623751328
283	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.500000000008947	Propanal-e0	0	2.500000000008947	-1.0	1.581138830087019	-1.581138830087019
285	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	910.724484797369	Riboflavin	0	910.724484797369	1.0	30.178212087487374	30.178212087487374
286	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999985686	Puryvate	0	0.9999999999985686	-1.0	0.9999999999992842	-0.9999999999992842
296	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603205894	Riboflavin	0	0.9241112603205894	-1.0	0.9613070582912566	-0.9613070582912566
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.999999999996577	Propanal-e0	0	0.999999999996577	1.0	0.9999999999982885	0.9999999999982885
312	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	340.84611234892446	Riboflavin	0	340.84611234892446	1.0	18.462018100655314	18.462018100655314
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999970264	5'-Deoxyadenosine-e0	0	0.9999999999970264	-1.0	0.9999999999985132	-0.9999999999985132
323	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603193543	Riboflavin	0	0.9241112603193543	-1.0	0.9613070582906141	-0.9613070582906141
326	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603177216	Riboflavin	0	0.9241112603177216	-1.0	0.961307058289765	-0.961307058289765
335	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523658721	Riboflavin	0	35.53286523658721	-1.0	5.960944995266037	-5.960944995266037
351	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899769744	Riboflavin	0	48.65885899769744	-1.0	6.975590225758494	-6.975590225758494
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999996078	5'-Deoxyadenosine-e0	0	0.9999999999996078	1.0	0.9999999999998038	0.9999999999998038
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000128	Putrescine-e0	0	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
362	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002325	Spermidine-e0	0	1.0000000000002325	-1.0	1.0000000000001161	-1.0000000000001161
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000003204	Inosine-e0	0	1.0000000000003204	1.0	1.00000000000016	1.00000000000016
371	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.028889595551895	Riboflavin	0	58.028889595551895	-1.0	7.617669564607794	-7.617669564607794
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998925	Puryvate	0	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
377	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000024	O2-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
378	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000047	Spermidine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
379	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041969	Riboflavin	0	0.5000000000041969	1.0	0.7071067811895152	0.7071067811895152
382	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.4999999999979805	Putrescine-e0	0	0.4999999999979805	-1.0	0.7071067811851195	-0.7071067811851195
384	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000027727	Spermidine-e0	0	1.0000000000027727	-1.0	1.0000000000013862	-1.0000000000013862
404	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.4999999999907577	Propanal-e0	0	0.4999999999907577	1.0	0.7071067811800122	0.7071067811800122
406	Flavonifractor_plautii_YL31	Urea-e0	Microbe	924.7643471882199	Riboflavin	0	924.7643471882199	1.0	30.409938296356668	30.409938296356668
407	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999992049	5'-Deoxyadenosine-e0	0	2.999999999992049	-1.0	1.7320508075665821	-1.7320508075665821
420	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000004629	Putrescine-e0	0	0.5000000000004629	1.0	0.7071067811868748	0.7071067811868748
422	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999994958	Spermidine-e0	0	0.9999999999994958	1.0	0.9999999999997479	0.9999999999997479
429	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.5000000000021843	Propanal-e0	0	0.5000000000021843	-1.0	0.707106781188092	-0.707106781188092
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	211.0133017554078	Riboflavin	0	211.0133017554078	1.0	14.526296904421574	14.526296904421574
436	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0000000000000002	Propanal-e0	1	1.0000000000000002	-1.0	1.0	-1.0
439	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972181666	Riboflavin	0	22.280195972181666	-1.0	4.72019024745631	-4.72019024745631
441	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218741152	Riboflavin	0	6.835969218741152	-1.0	2.61456864869545	-2.61456864869545
442	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000022	Riboflavin	1	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
443	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999905407	Riboflavin	0	0.9999999999905407	-1.0	0.9999999999952703	-0.9999999999952703
446	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980488	Riboflavin	0	0.999999999980488	-1.0	0.999999999990244	-0.999999999990244
447	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
448	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
456	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652307963	None	-1	96.79614652307963	1.0	9.838503266405903	9.838503266405903
466	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9374999999416145	Ornithine-e0	0	0.9374999999416145	-1.0	0.968245836521704	-0.968245836521704
468	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999291591	Putrescine-e0	0	0.8124999999291591	-1.0	0.9013878188267018	-0.9013878188267018
471	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001076755	Spermidine-e0	0	0.2500000001076755	1.0	0.5000000001076754	0.5000000001076754
472	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998067794	Thiamin-e0	0	3.1874999998067794	-1.0	1.7853571070816	-1.7853571070816
478	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134221252	Riboflavin-e0	0	188.35278134221252	-1.0	13.724167783228697	-13.724167783228697
479	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999744699	N-Acetyl-D-glucosamine-e0	0	0.6874999999744699	-1.0	0.8291561975734547	-0.8291561975734547
491	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000017253	Folate-e0	0	4.562500000017253	-1.0	2.1360009363334216	-2.1360009363334216
510	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562768452	Riboflavin-e0	0	129.86418562768452	-1.0	11.39579684040061	-11.39579684040061
520	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999982999	Thiamin-e0	0	1.999999999982999	-1.0	1.4142135623670842	-1.4142135623670842
522	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667952394	Riboflavin-e0	0	16.85251667952394	-1.0	4.105181686542502	-4.105181686542502
523	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997749	N-Acetyl-D-glucosamine-e0	0	0.999999999997749	-1.0	0.9999999999988745	-0.9999999999988745
535	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771171574	Riboflavin-e0	0	31.32176771171574	-1.0	5.596585361782284	-5.596585361782284
551	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360205798	Riboflavin-e0	0	0.7060625360205798	-1.0	0.8402752739552556	-0.8402752739552556
560	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536017678	Riboflavin-e0	0	0.706062536017678	-1.0	0.8402752739535289	-0.8402752739535289
569	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193696483	Riboflavin-e0	0	36.35966193696483	-1.0	6.029897340499656	-6.029897340499656
577	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000090414	Ornithine-e0	0	1.0000000000090414	1.0	1.0000000000045206	1.0000000000045206
578	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000110367	Putrescine-e0	0	1.0000000000110367	1.0	1.0000000000055183	1.0000000000055183
580	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000167057	Spermidine-e0	0	1.0000000000167057	1.0	1.0000000000083529	1.0000000000083529
581	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000030128	Thiamin-e0	0	1.000000000030128	1.0	1.000000000015064	1.000000000015064
585	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919846268	Riboflavin-e0	0	28.84811919846268	-1.0	5.3710445165221525	-5.3710445165221525
597	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360214333	Riboflavin-e0	0	0.7060625360214333	-1.0	0.8402752739557634	-0.8402752739557634
604	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000070817	Ornithine-e0	0	1.0000000000070817	1.0	1.0000000000035407	1.0000000000035407
605	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000086289	Putrescine-e0	0	1.0000000000086289	1.0	1.0000000000043143	1.0000000000043143
607	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130698	Spermidine-e0	0	1.0000000000130698	1.0	1.0000000000065348	1.0000000000065348
609	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738520177	Riboflavin-e0	0	22.72374738520177	-1.0	4.766943190893066	-4.766943190893066
618	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000540523	Thiamin-e0	0	2.0000000000540523	1.0	1.4142135623922054	1.4142135623922054
620	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953777823	Riboflavin-e0	0	51.96635953777823	-1.0	7.208769627181758	-7.208769627181758
621	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000072247	N-Acetyl-D-glucosamine-e0	0	1.0000000000072247	1.0	1.0000000000036122	1.0000000000036122
626	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999951099	Folate-e0	0	0.9999999999951099	1.0	0.999999999997555	0.999999999997555
630	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-0.9999999999999993	Ornithine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
632	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
635	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705561978	Riboflavin-e0	0	9.204977705561978	-1.0	3.033970617122384	-3.033970617122384
644	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191427492	Riboflavin-e0	0	18.087781191427492	-1.0	4.252973217812157	-4.252973217812157
653	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360204243	Riboflavin-e0	0	0.7060625360204243	-1.0	0.8402752739551631	-0.8402752739551631
662	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128436014	Riboflavin-e0	0	34.56469128436014	-1.0	5.879174370977624	-5.879174370977624
672	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504741839	Riboflavin-e0	0	71.58423504741839	-1.0	8.460746719257017	-8.460746719257017
676	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000068356	Folate-e0	0	1.0000000000068356	-1.0	1.0000000000034177	-1.0000000000034177
690	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
691	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
694	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.937499999667733	Ornithine-e0	0	1.937499999667733	1.0	1.3919410905881515	1.3919410905881515
696	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995954614	Putrescine-e0	0	2.8124999995954614	1.0	1.6770509830042322	1.6770509830042322
699	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993870663	Spermidine-e0	0	3.7499999993870663	1.0	1.9364916729454495	1.9364916729454495
700	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001103294	Thiamin-e0	0	4.812500001103294	-1.0	2.193741097099495	-2.193741097099495
706	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370645735	Riboflavin-e0	0	1067.9972370645735	1.0	32.68022700448351	32.68022700448351
707	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000014712315	N-Acetyl-D-glucosamine-e0	0	0.31250000014712315	-1.0	0.5590169945065384	-0.5590169945065384
719	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.4374999998973275	Folate-e0	0	5.4374999998973275	-1.0	2.3318447632501886	-2.3318447632501886
734	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999986663	Ornithine-e0	0	0.9999999999986663	-1.0	0.9999999999993331	-0.9999999999993331
735	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983824	Putrescine-e0	0	0.9999999999983824	-1.0	0.9999999999991912	-0.9999999999991912
737	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975198	Spermidine-e0	0	0.9999999999975198	-1.0	0.9999999999987599	-0.9999999999987599
740	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893022947	Riboflavin-e0	0	4.585114893022947	-1.0	2.1412881387199967	-2.1412881387199967
753	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000074907	Spermidine-e0	0	1.0000000000074907	-1.0	1.0000000000037452	-1.0000000000037452
754	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000134959	Thiamin-e0	0	1.0000000000134959	-1.0	1.000000000006748	-1.000000000006748
758	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978085886	Riboflavin-e0	0	13.165428978085886	1.0	3.628419625413506	3.628419625413506
763	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000001086	Folate-e0	0	1.000000000001086	1.0	1.000000000000543	1.000000000000543
779	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084628	Spermidine-e0	0	1.0000000000084628	1.0	1.0000000000042313	1.0000000000042313
781	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122324101	Riboflavin-e0	0	14.748894122324101	-1.0	3.8404288982253143	-3.8404288982253143
788	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998264	Riboflavin-e0	1	0.9999999999998264	-1.0	0.9999999999999132	-0.9999999999999132
790	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007693	Thiamin-e0	0	1.000000000007693	1.0	1.0000000000038465	1.0000000000038465
792	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595054491346	Riboflavin-e0	0	7.3974595054491346	-1.0	2.7198271094775737	-2.7198271094775737
803	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715827185	Riboflavin-e0	0	47.22328715827185	-1.0	6.871920194405043	-6.871920194405043
812	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811501753	Riboflavin-e0	0	38.57060811501753	-1.0	6.210523980713505	-6.210523980713505
820	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000134743	Thiamin-e0	0	1.0000000000134743	1.0	1.000000000006737	1.000000000006737
822	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791075801	Riboflavin-e0	0	12.972744791075801	-1.0	3.601769674906462	-3.601769674906462
