	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360195245	0.7060625360195245	-1.0	0.8402752739546276	-0.8402752739546276
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603195195	0.9241112603195195	-1.0	0.9613070582907001	-0.9613070582907001
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603191886	0.9241112603191886	-1.0	0.961307058290528	-0.961307058290528
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295113177	18.482435295113177	-1.0	4.29912029316617	-4.29912029316617
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134357114384	2.5233134357114384	1.0	1.5884940779591967	1.5884940779591967
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561406053	55.58478561406053	-1.0	7.455520479085315	-7.455520479085315
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.503941318892418	10.503941318892418	1.0	3.240978450852831	3.240978450852831
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1009.3732732073752	1009.3732732073752	-1.0	31.77063539193661	-31.77063539193661
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	215.2557859746766	215.2557859746766	1.0	14.671597935285597	14.671597935285597
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603183128	0.9241112603183128	-1.0	0.9613070582900725	-0.9613070582900725
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771171574	31.32176771171574	-1.0	5.596585361782284	-5.596585361782284
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603193543	0.9241112603193543	-1.0	0.9613070582906141	-0.9613070582906141
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811501753	38.57060811501753	-1.0	6.210523980713505	-6.210523980713505
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360198859	0.7060625360198859	-1.0	0.8402752739548427	-0.8402752739548427
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360198008	0.7060625360198008	-1.0	0.8402752739547921	-0.8402752739547921
16	Enterococcus_faecalis_KB1	H2-e0	Microbe	2326.714436744776	2326.714436744776	1.0	48.23602840973514	48.23602840973514
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400268558	0.17651563400268558	-1.0	0.4201376369747009	-0.4201376369747009
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365110555	24.591089365110555	1.0	4.958940347000612	4.958940347000612
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000677263	1.0000000000677263	-1.0	1.0000000000338631	-1.0000000000338631
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.140964109881	2362.140964109881	1.0	48.601861735018765	48.601861735018765
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072105702	2.412125072105702	-1.0	1.5531017584516804	-1.5531017584516804
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122315638	13.748894122315638	-1.0	3.7079501240329056	-3.7079501240329056
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360115538	0.7060625360115538	-1.0	0.8402752739498847	-0.8402752739498847
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282622773	8.740871282622773	-1.0	2.9564964540182985	-2.9564964540182985
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603177216	0.9241112603177216	-1.0	0.961307058289765	-0.961307058289765
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603190191	0.9241112603190191	-1.0	0.9613070582904398	-0.9613070582904398
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	212.0133017554056	212.0133017554056	1.0	14.560676555552135	14.560676555552135
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999712088	0.4999999999712088	-1.0	0.7071067811661891	-0.7071067811661891
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980488	0.999999999980488	-1.0	0.999999999990244	-0.999999999990244
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.028889595552045	58.028889595552045	-1.0	7.617669564607803	-7.617669564607803
