	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010192	1.0000000000010192	1.0	1.0000000000005096	1.0000000000005096
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.79565455366313	92.79565455366313	-1.0	9.633050116845812	-9.633050116845812
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-181.59130910732702	181.59130910732702	-1.0	13.475581958020477	-13.475581958020477
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-275.3869636610273	275.3869636610273	-1.0	16.59478724362043	-16.59478724362043
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691366559	90.9378691366559	-1.0	9.536134916026299	-9.536134916026299
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827331127	181.87573827331127	-1.0	13.486131330863987	-13.486131330863987
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074100092	272.8136074100092	-1.0	16.517070182390373	-16.517070182390373
28	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333570784	0.49442286333570784	-1.0	0.7031520911834849	-0.7031520911834849
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266714263	0.9888457266714263	-1.0	0.9944072237626929	-0.9944072237626929
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900073317	1.4832685900073317	-1.0	1.2178951473781854	-1.2178951473781854
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335635305	0.49442286335635305	-1.0	0.7031520911981654	-0.7031520911981654
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267126378	0.9888457267126378	-1.0	0.9944072237834145	-0.9944072237834145
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590069318	1.483268590069318	-1.0	1.2178951474036335	-1.2178951474036335
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574522419	25.46098574522419	-1.0	5.045888003634661	-5.045888003634661
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149044869	50.92197149044869	-1.0	7.1359632489558615	-7.1359632489558615
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723568358	76.38295723568358	-1.0	8.739734391598155	-8.739734391598155
61	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633362326	0.4944228633362326	-1.0	0.703152091183858	-0.703152091183858
