	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.7999999999994896	1.7999999999994896	-1.0	1.3416407864996835	-1.3416407864996835
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	-0.20000000000001228	0.20000000000001228	-1.0	0.4472135954999717	-0.4472135954999717
135	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.10000000000056	1.10000000000056	-1.0	1.0488088481704185	-1.0488088481704185
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.8000000000000782	0.8000000000000782	1.0	0.8944271909999596	0.8944271909999596
138	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.8999999999974825	0.8999999999974825	-1.0	0.9486832980491869	-0.9486832980491869
141	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.2000000000001063	2.2000000000001063	-1.0	1.4832396974191684	-1.4832396974191684
142	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-1.200000000000003	1.200000000000003	-1.0	1.0954451150103337	-1.0954451150103337
143	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	54.549597864858626	54.549597864858626	1.0	7.385769957483013	7.385769957483013
144	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.199999999999603	2.199999999999603	-1.0	1.4832396974189987	-1.4832396974189987
146	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.2000000000001623	2.2000000000001623	-1.0	1.4832396974191873	-1.4832396974191873
149	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-1.1000000000004193	1.1000000000004193	-1.0	1.0488088481703515	-1.0488088481703515
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.39999999999902247	0.39999999999902247	-1.0	0.6324555320329031	-0.6324555320329031
151	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.399999999999805	1.399999999999805	-1.0	1.1832159566198408	-1.1832159566198408
152	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-0.7999999999985545	0.7999999999985545	-1.0	0.8944271909991078	-0.8944271909991078
156	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.899999999993041	4.899999999993041	-1.0	2.2135943621162935	-2.2135943621162935
157	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.1999999999995778	1.1999999999995778	-1.0	1.0954451150101396	-1.0954451150101396
159	O2-e0	H+-e0	Clostridium_innocuum_I46	0.40000000000012476	0.40000000000012476	1.0	0.6324555320337745	0.6324555320337745
160	Acetate-e0	H+-e0	Clostridium_innocuum_I46	-0.8000000000000025	0.8000000000000025	-1.0	0.8944271909999173	-0.8944271909999173
168	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.6000000000038024	0.6000000000038024	-1.0	0.7745966692439378	-0.7745966692439378
169	Inosine	H+-e0	Clostridium_innocuum_I46	-0.200000000001935	0.200000000001935	-1.0	0.4472135955021213	-0.4472135955021213
175	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299398774	5.669090299398774	-1.0	2.38098515312439	-2.38098515312439
183	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.37799569965452	8.37799569965452	-1.0	2.894476757490811	-2.894476757490811
188	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999992023	0.9999999999992023	1.0	0.9999999999996011	0.9999999999996011
190	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.000000000000968	1.000000000000968	1.0	1.0000000000004838	1.0000000000004838
191	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000004836	1.0000000000004836	1.0	1.0000000000002418	1.0000000000002418
194	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
201	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
204	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000012	1.000000000000012	1.0	1.000000000000006	1.000000000000006
206	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081117112	2.929118081117112	-1.0	1.7114666462181236	-1.7114666462181236
212	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.399999999998557	1.399999999998557	1.0	1.1832159566193134	1.1832159566193134
213	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.1999999999985076	3.1999999999985076	1.0	1.7888543819994147	1.7888543819994147
215	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.5999999999988772	1.5999999999988772	1.0	1.264911064066908	1.264911064066908
216	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.3999999999983916	1.3999999999983916	1.0	1.1832159566192435	1.1832159566192435
217	Putrescine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.5999999999997336	2.5999999999997336	1.0	1.6124515496596272	1.6124515496596272
218	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.8000000000015468	1.8000000000015468	1.0	1.3416407865004503	1.3416407865004503
220	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.599999999999556	2.599999999999556	1.0	1.6124515496595722	1.6124515496595722
221	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.19999999999145457	0.19999999999145457	1.0	0.44721359549040385	0.44721359549040385
224	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.6000000000000763	1.6000000000000763	1.0	1.264911064067382	1.264911064067382
225	L-Alanine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.5999999999998171	1.5999999999998171	1.0	1.2649110640672794	1.2649110640672794
226	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-156.10226954946202	156.10226954946202	-1.0	12.494089384563487	-12.494089384563487
227	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.5999999999988248	1.5999999999988248	1.0	1.2649110640668872	1.2649110640668872
229	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.6000000000002936	1.6000000000002936	1.0	1.264911064067468	1.264911064067468
232	Glycine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.8000000000011103	0.8000000000011103	1.0	0.8944271910005366	0.8944271910005366
233	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.199999999996967	3.199999999996967	1.0	1.788854381998984	1.788854381998984
234	Succinate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.19999999999932966	0.19999999999932966	1.0	0.44721359549920847	0.44721359549920847
235	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	6.399999999996662	6.399999999996662	1.0	2.5298221281340436	2.5298221281340436
239	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	5.19999999998205	5.19999999998205	1.0	2.28035085019434	2.28035085019434
240	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.5999999999985697	3.5999999999985697	1.0	1.8973665961006507	1.8973665961006507
242	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.2000000000001108	1.2000000000001108	-1.0	1.0954451150103828	-1.0954451150103828
243	Acetate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.40000000000006497	0.40000000000006497	1.0	0.6324555320337272	0.6324555320337272
252	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-1.1999999999839825	1.1999999999839825	-1.0	1.0954451150030213	-1.0954451150030213
253	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	0.6000000000079241	0.6000000000079241	1.0	0.7745966692465983	0.7745966692465983
257	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.3999999999991029	0.3999999999991029	-1.0	0.6324555320329667	-0.6324555320329667
258	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.199999999999175	3.199999999999175	-1.0	1.7888543819996012	-1.7888543819996012
260	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.5999999999993046	0.5999999999993046	-1.0	0.7745966692410345	-0.7745966692410345
261	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.6000000000009981	0.6000000000009981	1.0	0.7745966692421277	0.7745966692421277
262	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-0.5999999999997537	0.5999999999997537	-1.0	0.7745966692413244	-0.7745966692413244
263	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.8000000000009115	0.8000000000009115	-1.0	0.8944271910004254	-0.8944271910004254
265	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-0.5999999999996272	0.5999999999996272	-1.0	0.7745966692412427	-0.7745966692412427
266	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.8000000000047662	2.8000000000047662	1.0	1.6733200530695753	1.6733200530695753
269	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-1.5999999999999996	1.5999999999999996	-1.0	1.2649110640673515	-1.2649110640673515
270	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	-0.5999999999998737	0.5999999999998737	-1.0	0.7745966692414019	-0.7745966692414019
271	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	88.81639893995278	88.81639893995278	1.0	9.42424527163596	9.42424527163596
272	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.40000000000070907	0.40000000000070907	1.0	0.6324555320342364	0.6324555320342364
274	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-1.600000000000096	1.600000000000096	-1.0	1.2649110640673897	-1.2649110640673897
277	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	0.199999999999374	0.199999999999374	1.0	0.44721359549925804	0.44721359549925804
278	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.1999999999983206	3.1999999999983206	-1.0	1.7888543819993623	-1.7888543819993623
279	Succinate-e0	NH3-e0	Clostridium_innocuum_I46	-0.19999999999956872	0.19999999999956872	-1.0	0.44721359549947576	-0.44721359549947576
280	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-6.399999999998083	6.399999999998083	-1.0	2.5298221281343247	-2.5298221281343247
284	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-2.199999999989309	2.199999999989309	-1.0	1.4832396974155286	-1.4832396974155286
285	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.599999999999212	2.599999999999212	-1.0	1.6124515496594656	-1.6124515496594656
287	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.1999999999999806	1.1999999999999806	1.0	1.0954451150103235	1.0954451150103235
288	Acetate-e0	NH3-e0	Clostridium_innocuum_I46	-0.4000000000000582	0.4000000000000582	-1.0	0.6324555320337218	-0.6324555320337218
297	Riboflavin	NH3-e0	Clostridium_innocuum_I46	1.1999999999915205	1.1999999999915205	1.0	1.095445115006462	1.095445115006462
298	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.6000000000041503	0.6000000000041503	-1.0	0.7745966692441624	-0.7745966692441624
301	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999811	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
302	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
306	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797583747	0.13215376797583747	-1.0	0.36352959711120836	-0.36352959711120836
320	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797592646	0.13215376797592646	-1.0	0.36352959711133076	-0.36352959711133076
329	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676905567	0.27516010676905567	-1.0	0.5245570576868218	-0.5245570576868218
335	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
338	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
348	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679759128	0.1321537679759128	-1.0	0.363529597111312	-0.363529597111312
353	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
354	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
355	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
360	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797590744	0.13215376797590744	-1.0	0.3635295971113046	-0.3635295971113046
369	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797584444	0.13215376797584444	-1.0	0.36352959711121796	-0.36352959711121796
377	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
379	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.8000000000002533	0.8000000000002533	1.0	0.8944271910000575	0.8944271910000575
380	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	4.40000000000063	4.40000000000063	1.0	2.0976176963404534	2.0976176963404534
382	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.2000000000001707	1.2000000000001707	1.0	1.09544511501041	1.09544511501041
383	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.19999999999980284	0.19999999999980284	-1.0	0.4472135954997375	-0.4472135954997375
384	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.199999999999757	1.199999999999757	1.0	1.0954451150102213	1.0954451150102213
385	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.5999999999996404	1.5999999999996404	1.0	1.2649110640672097	1.2649110640672097
387	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.19999999999972637	0.19999999999972637	1.0	0.447213595499652	0.447213595499652
388	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-9.599999999997141	9.599999999997141	-1.0	3.098386676965472	-3.098386676965472
391	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.1999999999999154	2.1999999999999154	1.0	1.483239697419104	1.483239697419104
392	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	1.2000000000000133	1.2000000000000133	1.0	1.0954451150103384	1.0954451150103384
393	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	51.45095176100886	51.45095176100886	1.0	7.172931880410468	7.172931880410468
394	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.20000000000019733	0.20000000000019733	1.0	0.44721359550017853	0.44721359550017853
396	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	1.199999999999772	1.199999999999772	1.0	1.0954451150102282	1.0954451150102282
399	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	0.5999999999996668	0.5999999999996668	1.0	0.7745966692412682	0.7745966692412682
400	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	4.400000000001249	4.400000000001249	1.0	2.097617696340601	2.097617696340601
401	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.40000000000013514	0.40000000000013514	1.0	0.6324555320337827	0.6324555320337827
402	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	7.800000000001346	7.800000000001346	1.0	2.7928480087540293	2.7928480087540293
407	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2.5999999999951546	2.5999999999951546	-1.0	1.6124515496582075	-1.6124515496582075
408	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	3.200000000000631	3.200000000000631	1.0	1.788854382000008	1.788854382000008
410	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.3999999999997673	0.3999999999997673	-1.0	0.6324555320334919	-0.6324555320334919
411	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	0.8000000000000451	0.8000000000000451	1.0	0.8944271909999411	0.8944271909999411
420	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-7.400000000006683	7.400000000006683	-1.0	2.720294101748317	-2.720294101748317
421	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.8000000000034291	0.8000000000034291	-1.0	0.8944271910018328	-0.8944271910018328
424	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
428	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999987537	1.9999999999987537	-1.0	1.4142135623726544	-1.4142135623726544
430	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999999728	2.999999999999728	-1.0	1.7320508075687988	-1.7320508075687988
431	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000011409	1.0000000000011409	-1.0	1.0000000000005704	-1.0000000000005704
433	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999999633	3.999999999999633	-1.0	1.9999999999999083	-1.9999999999999083
434	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999934341	0.9999999999934341	-1.0	0.9999999999967171	-0.9999999999967171
437	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999997814	0.9999999999997814	-1.0	0.9999999999998906	-0.9999999999998906
438	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	120.58775101021068	120.58775101021068	1.0	10.981245421636412	10.981245421636412
442	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999975777	1.9999999999975777	-1.0	1.4142135623722387	-1.4142135623722387
443	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000005496	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
444	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999973372	3.9999999999973372	-1.0	1.9999999999993343	-1.9999999999993343
448	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999862028	1.9999999999862028	-1.0	1.414213562368217	-1.414213562368217
449	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999987628	1.9999999999987628	-1.0	1.4142135623726577	-1.4142135623726577
451	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999891	1.9999999999999891	1.0	1.4142135623730911	1.4142135623730911
460	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.0000000000126996	1.0000000000126996	-1.0	1.0000000000063498	-1.0000000000063498
461	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.0000000000061693	1.0000000000061693	-1.0	1.0000000000030846	-1.0000000000030846
464	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
467	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
469	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939733503	0.07150316939733503	1.0	0.26740076551374165	0.26740076551374165
474	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
487	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-1.3999999999986077	1.3999999999986077	-1.0	1.1832159566193348	-1.1832159566193348
488	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-3.1999999999985786	3.1999999999985786	-1.0	1.7888543819994345	-1.7888543819994345
490	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-1.5999999999989096	1.5999999999989096	-1.0	1.2649110640669208	-1.2649110640669208
491	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-1.3999999999984396	1.3999999999984396	-1.0	1.183215956619264	-1.183215956619264
492	Putrescine-e0	H2S-e0	Clostridium_innocuum_I46	-2.5999999999997794	2.5999999999997794	-1.0	1.6124515496596414	-1.6124515496596414
493	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-1.8000000000015435	1.8000000000015435	-1.0	1.341640786500449	-1.341640786500449
495	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-2.599999999999596	2.599999999999596	-1.0	1.6124515496595846	-1.6124515496595846
496	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.8000000000083982	0.8000000000083982	1.0	0.8944271910046107	0.8944271910046107
499	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-1.6000000000000933	1.6000000000000933	-1.0	1.2649110640673886	-1.2649110640673886
500	L-Alanine-e0	H2S-e0	Clostridium_innocuum_I46	-1.5999999999998376	1.5999999999998376	-1.0	1.2649110640672876	-1.2649110640672876
501	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	154.38426204555796	154.38426204555796	1.0	12.4251463591202	12.4251463591202
502	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-1.5999999999988588	1.5999999999988588	-1.0	1.2649110640669006	-1.2649110640669006
504	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-1.600000000000308	1.600000000000308	-1.0	1.2649110640674734	-1.2649110640674734
507	Glycine-e0	H2S-e0	Clostridium_innocuum_I46	-0.8000000000011117	0.8000000000011117	-1.0	0.8944271910005374	-0.8944271910005374
508	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-3.1999999999970377	3.1999999999970377	-1.0	1.7888543819990037	-1.7888543819990037
509	Succinate-e0	H2S-e0	Clostridium_innocuum_I46	-0.19999999999934726	0.19999999999934726	-1.0	0.4472135954992281	-0.4472135954992281
510	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	-6.399999999996759	6.399999999996759	-1.0	2.529822128134063	-2.529822128134063
514	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-5.199999999982337	5.199999999982337	-1.0	2.280350850194403	-2.280350850194403
515	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-3.599999999998633	3.599999999998633	-1.0	1.8973665961006674	-1.8973665961006674
517	O2-e0	H2S-e0	Clostridium_innocuum_I46	1.2000000000001143	1.2000000000001143	1.0	1.0954451150103843	1.0954451150103843
518	Acetate-e0	H2S-e0	Clostridium_innocuum_I46	-0.4000000000000675	0.4000000000000675	-1.0	0.6324555320337293	-0.6324555320337293
527	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.1999999999843627	1.1999999999843627	1.0	1.0954451150031947	1.0954451150031947
528	Inosine	H2S-e0	Clostridium_innocuum_I46	-0.6000000000077333	0.6000000000077333	-1.0	0.7745966692464752	-0.7745966692464752
