	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993892	Folate	0	0.9999999999993892	1.0	0.9999999999996946	0.9999999999996946
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554084123	PAN	0	67.04418554084123	-1.0	8.1880513885076	-8.1880513885076
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333303276	O2-e0	0	5.333333333303276	-1.0	2.3094010767519957	-2.3094010767519957
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333220454	Spermidine-e0	0	0.8333333333220454	-1.0	0.9128709291690942	-0.9128709291690942
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332955273	O2-e0	0	3.3333333332955273	-1.0	1.8257418583402	-1.8257418583402
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313852	Folate	0	4.233333333313852	-1.0	2.0575065815967277	-2.0575065815967277
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666623066	Riboflavin	0	2.3666666666623066	-1.0	1.5383974345604932	-1.5383974345604932
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093008236	PAN	0	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999643	Folate	0	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000006	Riboflavin	0	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999969946	PAN	0	5.499999999969946	1.0	2.345207879905307	2.345207879905307
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905336	Folate	0	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979765	Riboflavin	0	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806147356	PAN	0	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333198889	Spermidine-e0	0	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333289098	O2-e0	0	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310552	Folate	0	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666616365	Riboflavin	0	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887642075	PAN	0	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	PAN	0	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327419	O2-e0	0	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318293	Spermidine-e0	0	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.3333333332834423	O2-e0	0	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307582	Folate	0	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660891	Riboflavin	0	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358503527	PAN	0	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316923	O2-e0	0	5.333333333316923	1.0	2.30940107675495	2.30940107675495
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037586	PAN	0	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
958	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411845954	None	-1	126.68907411845954	1.0	11.25562411057066	11.25562411057066
968	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496014211	PAN	0	127.45775496014211	-1.0	11.289718993851977	-11.289718993851977
972	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603267404	PAN	0	0.9241112603267404	-1.0	0.9613070582944558	-0.9613070582944558
974	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603249918	PAN	0	0.9241112603249918	-1.0	0.9613070582935463	-0.9613070582935463
976	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603258378	PAN	0	0.9241112603258378	-1.0	0.9613070582939864	-0.9613070582939864
985	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603230935	PAN	0	0.9241112603230935	-1.0	0.961307058292559	-0.961307058292559
992	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000029693	Neu5Ac-e0	0	3.000000000029693	-1.0	1.732050807577449	-1.732050807577449
1003	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014237	O2-e0	0	2.000000000014237	1.0	1.4142135623781287	1.4142135623781287
1007	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000080056	Sucrose	0	1.0000000000080056	-1.0	1.0000000000040028	-1.0000000000040028
1008	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.00000000001332	Folate	0	6.00000000001332	-1.0	2.449489742785897	-2.449489742785897
1009	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999929425	Riboflavin	0	3.9999999999929425	-1.0	1.9999999999982356	-1.9999999999982356
1010	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.7129465075182	PAN	0	1859.7129465075182	1.0	43.12438923054468	43.12438923054468
1030	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000027413	Neu5Ac-e0	0	3.000000000027413	1.0	1.7320508075767909	1.7320508075767909
1032	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999998834	Glycerol-e0	0	0.9999999999998834	-1.0	0.9999999999999417	-0.9999999999999417
1048	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072513	Sucrose	0	1.0000000000072513	1.0	1.0000000000036255	1.0000000000036255
1049	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000011965	Folate	0	5.000000000011965	1.0	2.236067977502465	2.236067977502465
1050	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999936827	Riboflavin	0	0.9999999999936827	1.0	0.9999999999968413	0.9999999999968413
1051	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647764738	PAN	0	1774.9224647764738	-1.0	42.12982868202141	-42.12982868202141
1062	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963565583	PAN	0	13.013505963565583	-1.0	3.607423729417655	-3.607423729417655
1072	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031296774	PAN	0	11.393282031296774	-1.0	3.375393611313616	-3.375393611313616
1082	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	PAN	0	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
1092	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935779409	PAN	0	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
1104	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003624	Folate	0	1.0000000000003624	1.0	1.0000000000001812	1.0000000000001812
1105	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998143	Riboflavin	0	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
1106	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561442796	PAN	0	60.08478561442796	-1.0	7.751437648231969	-7.751437648231969
1113	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000220868	Neu5Ac-e0	0	2.0000000000220868	-1.0	1.414213562380904	-1.414213562380904
1115	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999082	Glycerol-e0	0	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
1131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057787	Sucrose	0	1.0000000000057787	-1.0	1.0000000000028892	-1.0000000000028892
1132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000009471	Folate	0	6.000000000009471	-1.0	2.4494897427851114	-2.4494897427851114
1133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999949076	Riboflavin	0	2.9999999999949076	-1.0	1.7320508075674073	-1.7320508075674073
1134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469839748	PAN	0	1443.5502469839748	1.0	37.99408173629118	37.99408173629118
1137	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000279972	Neu5Ac-e0	0	1.0000000000279972	-1.0	1.0000000000139986	-1.0000000000139986
1155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000131197	O2-e0	0	2.0000000000131197	1.0	1.4142135623777337	1.4142135623777337
1159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007402	Sucrose	0	1.000000000007402	-1.0	1.000000000003701	-1.000000000003701
1160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012265	Folate	0	2.000000000012265	-1.0	1.4142135623774312	-1.4142135623774312
1161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611099512	PAN	0	1822.2495611099512	1.0	42.68781513628861	42.68781513628861
1166	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	PAN	0	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
1168	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603272436	PAN	0	0.9241112603272436	-1.0	0.9613070582947176	-0.9613070582947176
1177	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603286374	PAN	0	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
1189	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155111	PAN	0	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
1196	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000147147	Neu5Ac-e0	0	1.5000000000147147	1.0	1.2247448713975964	1.2247448713975964
1197	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.5000000000001674	Glycerol-e0	0	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
1211	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000067895	O2-e0	0	1.0000000000067895	-1.0	1.0000000000033946	-1.0000000000033946
1216	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.50000000000388	Sucrose	0	2.50000000000388	1.0	1.5811388300854166	1.5811388300854166
1217	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999938024	Folate	0	0.4999999999938024	-1.0	0.7071067811821652	-0.7071067811821652
1218	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003436	Riboflavin	0	2.000000000003436	-1.0	1.4142135623743097	-1.4142135623743097
1219	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744297773	PAN	0	984.4846744297773	-1.0	31.376498759896354	-31.376498759896354
1224	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	Glycerol-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1234	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194286591	PAN	0	78.04945194286591	-1.0	8.83456008768212	-8.83456008768212
1238	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	PAN	0	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
1243	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.000000000006224	Neu5Ac-e0	0	1.000000000006224	1.0	1.000000000003112	1.000000000003112
1254	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666694314	Folate	0	2.6666666666694314	1.0	1.6329931618562985	1.6329931618562985
1255	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666651837	Riboflavin	0	3.6666666666651837	1.0	1.914854215512289	1.914854215512289
1256	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905081526	PAN	0	386.2869905081526	-1.0	19.654185063445205	-19.654185063445205
1267	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	PAN	0	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
1286	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	PAN	0	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
1292	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000263127	Neu5Ac-e0	0	3.0000000000263127	-1.0	1.7320508075764731	-1.7320508075764731
1293	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999999079	Glycerol-e0	0	0.9999999999999079	1.0	0.9999999999999539	0.9999999999999539
1309	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069726	Sucrose	0	1.0000000000069726	-1.0	1.0000000000034863	-1.0000000000034863
1310	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000011566	Folate	0	6.000000000011566	-1.0	2.449489742785539	-2.449489742785539
1311	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999939817	Riboflavin	0	1.9999999999939817	-1.0	1.4142135623709673	-1.4142135623709673
1312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028235842	PAN	0	1694.1400028235842	1.0	41.159932007033056	41.159932007033056
1326	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250818	PAN	0	0.9241112603250818	-1.0	0.9613070582935932	-0.9613070582935932
1335	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.00000000003335	Neu5Ac-e0	0	2.00000000003335	-1.0	1.4142135623848862	-1.4142135623848862
1347	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000153735	O2-e0	0	2.0000000000153735	1.0	1.4142135623785304	1.4142135623785304
1351	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000008822	Sucrose	0	1.000000000008822	-1.0	1.000000000004411	-1.000000000004411
1352	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000145466	Folate	0	3.0000000000145466	-1.0	1.7320508075730765	-1.7320508075730765
1353	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.999999999992157	Riboflavin	0	0.999999999992157	-1.0	0.9999999999960785	-0.9999999999960785
1354	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.1911539525395	PAN	0	2181.1911539525395	1.0	46.70322423508402	46.70322423508402
1360	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	PAN	0	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
1387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000374936	Neu5Ac-e0	0	2.0000000000374936	-1.0	1.414213562386351	-1.414213562386351
1399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000017061	O2-e0	0	2.000000000017061	1.0	1.414213562379127	1.414213562379127
1403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000009826	Sucrose	0	1.000000000009826	-1.0	1.000000000004913	-1.000000000004913
1404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000016321	Folate	0	3.000000000016321	-1.0	1.7320508075735888	-1.7320508075735888
1405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999991132	Riboflavin	0	0.999999999991132	-1.0	0.999999999995566	-0.999999999995566
1406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702603297	PAN	0	2476.6288702603297	1.0	49.76573992477485	49.76573992477485
1410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1448	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
1450	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597230502	PAN	0	22.28019597230502	-1.0	4.720190247469377	-4.720190247469377
1452	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	PAN	0	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
1462	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445555291	PAN	0	41.36883445555291	-1.0	6.4318608858986455	-6.4318608858986455
1472	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	PAN	0	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
1482	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666948	PAN	0	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
