	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542578349	None	-1	67.7818542578349	1.0	8.232973597542681	8.232973597542681
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085156834	None	-1	135.5637085156834	1.0	11.643182920305057	11.643182920305057
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455627735043	None	-1	203.3455627735043	1.0	14.259928568317035	14.259928568317035
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.00000000000066	L-Threonine-e0	0	1.00000000000066	1.0	1.00000000000033	1.00000000000033
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-92.8460349988614	Folate-e0	0	92.8460349988614	-1.0	9.63566474089159	-9.63566474089159
19	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-183.69206999774144	Thiamine	0	183.69206999774144	-1.0	13.55330476296248	-13.55330476296248
20	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-278.5381049965844	Riboflavin	0	278.5381049965844	-1.0	16.689460895924242	-16.689460895924242
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786911721799	Folate-e0	0	90.93786911721799	-1.0	9.536134915007127	-9.536134915007127
29	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573823445277	Thiamine	0	181.87573823445277	-1.0	13.486131329423303	-13.486131329423303
30	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.813607351654	Riboflavin	0	272.813607351654	-1.0	16.517070180623865	-16.517070180623865
33	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999960839	L-Aspartate-e0	0	0.9999999999960839	1.0	0.9999999999980419	0.9999999999980419
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000077427	L-Glutamine-e0	0	2.0000000000077427	1.0	1.4142135623758325	1.4142135623758325
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000000343836	Putrescine-e0	0	2.0000000000343836	-1.0	1.4142135623852514	-1.4142135623852514
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000032929	L-Threonine-e0	0	0.5000000000032929	1.0	0.7071067811888759	0.7071067811888759
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001447842	Spermidine-e0	0	1.0000000001447842	-1.0	1.000000000072392	-1.000000000072392
42	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.500000000007703	Pyruvate-e0	0	0.500000000007703	1.0	0.7071067811919943	0.7071067811919943
44	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000162395	L-Asparagine-e0	0	2.0000000000162395	1.0	1.4142135623788366	1.4142135623788366
50	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000034408	D-Mannose-e0	0	0.5000000000034408	1.0	0.7071067811889805	0.7071067811889805
51	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000000139107	Melitose-e0	0	2.0000000000139107	1.0	1.4142135623780132	1.4142135623780132
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-417.37955970913794	Folate-e0	0	417.37955970913794	-1.0	20.42986930230191	-20.42986930230191
68	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000210036	O2-e0	0	1.0000000000210036	-1.0	1.0000000000105018	-1.0000000000105018
74	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999970958	Sucrose	0	0.9999999999970958	1.0	0.9999999999985478	0.9999999999985478
