	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735224431	83.15106735224431	-1.0	9.118720708095205	-9.118720708095205
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147033247	545.6272147033247	-1.0	23.35866466010685	-23.35866466010685
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2241.4356282604917	2241.4356282604917	1.0	47.34380242714448	47.34380242714448
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620806847099	75.99620806847099	-1.0	8.717580402179896	-8.717580402179896
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-184.00607779934086	184.00607779934086	-1.0	13.564883995056531	-13.564883995056531
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085156834	135.5637085156834	1.0	11.643182920305057	11.643182920305057
