	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411796845	None	-1	126.68907411796845	1.0	11.255624110548844	11.255624110548844
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.000000000001461	D-Glucose-e0	0	1.000000000001461	1.0	1.0000000000007305	1.0000000000007305
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.25000000000302	Spermidine-e0	0	2.25000000000302	-1.0	1.5000000000010065	-1.5000000000010065
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000011225	Thiamin-e0	0	2.000000000011225	-1.0	1.4142135623770635	-1.4142135623770635
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5000000000020757	N-Acetyl-D-glucosamine-e0	0	0.5000000000020757	1.0	0.7071067811880153	0.7071067811880153
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000018965	D-Mannose-e0	0	1.0000000000018965	1.0	1.0000000000009481	1.0000000000009481
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.7500000000067	Folate-e0	0	0.7500000000067	1.0	0.8660254037883068	0.8660254037883068
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.4999999999999653	N-Acetyl-D-chondrosamine-e0	0	0.4999999999999653	1.0	0.707106781186523	0.707106781186523
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5000000000023863	O2-e0	0	0.5000000000023863	-1.0	0.7071067811882349	-0.7071067811882349
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25000000000423267	Riboflavin	0	0.25000000000423267	-1.0	0.5000000000042326	-0.5000000000042326
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-234.75891784879903	PAN	0	234.75891784879903	-1.0	15.321844466277518	-15.321844466277518
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994424	Spermidine-e0	0	0.9999999999994424	1.0	0.9999999999997212	0.9999999999997212
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000014342	Folate-e0	0	1.0000000000014342	1.0	1.000000000000717	1.000000000000717
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554124537	PAN	0	76.04418554124537	-1.0	8.720331733440268	-8.720331733440268
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260321477	PAN	0	0.924111260321477	-1.0	0.9613070582917183	-0.9613070582917183
43	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603229804	PAN	0	0.9241112603229804	-1.0	0.9613070582925002	-0.9613070582925002
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
45	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603227838	PAN	0	0.9241112603227838	-1.0	0.9613070582923979	-0.9613070582923979
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834201978	PAN	0	35.57235834201978	-1.0	5.9642567300561256	-5.9642567300561256
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010519438	PAN	0	64.72644010519438	-1.0	8.045274395891937	-8.045274395891937
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031248079	PAN	0	11.393282031248079	-1.0	3.3753936113064027	-3.3753936113064027
56	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739582442	PAN	0	26.584324739582442	-1.0	5.155998908027662	-5.155998908027662
57	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603216906	PAN	0	0.9241112603216906	-1.0	0.9613070582918293	-0.9613070582918293
58	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307291013	PAN	0	50.88999307291013	-1.0	7.133722245287528	-7.133722245287528
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743925048	PAN	0	30.50867743925048	-1.0	5.523466071159529	-5.523466071159529
67	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
68	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000024	Thiamin-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
76	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267462064	PAN	0	44.48445267462064	-1.0	6.669666608955851	-6.669666608955851
78	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603218349	PAN	0	0.9241112603218349	-1.0	0.9613070582919044	-0.9613070582919044
80	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000004574	D-Glucose-e0	0	2.000000000004574	1.0	1.4142135623747123	1.4142135623747123
81	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999995554	L-Aspartate-e0	0	0.999999999995554	-1.0	0.999999999997777	-0.999999999997777
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000038107	Spermidine-e0	0	1.0000000000038107	-1.0	1.0000000000019054	-1.0000000000019054
84	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000193	Thiamin-e0	0	2.0000000000193	-1.0	1.4142135623799186	-1.4142135623799186
87	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000004759	N-Acetyl-D-glucosamine-e0	0	2.000000000004759	1.0	1.4142135623747776	1.4142135623747776
91	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000005414	D-Mannose-e0	0	2.000000000005414	1.0	1.4142135623750092	1.4142135623750092
94	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000008052	Folate-e0	0	2.000000000008052	1.0	1.4142135623759418	1.4142135623759418
95	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000863	N-Acetyl-D-chondrosamine-e0	0	2.000000000000863	1.0	1.4142135623734	1.4142135623734
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999914264	Riboflavin	0	0.9999999999914264	1.0	0.9999999999957132	0.9999999999957132
103	Clostridium_innocuum_I46	H+-e0	Microbe	-440.00577637568614	PAN	0	440.00577637568614	-1.0	20.97631465190409	-20.97631465190409
111	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087765045	PAN	0	39.64223087765045	-1.0	6.296207658396477	-6.296207658396477
113	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000011353	D-Glucose-e0	0	0.5000000000011353	-1.0	0.7071067811873503	-0.7071067811873503
115	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12500000000069514	Spermidine-e0	0	0.12500000000069514	1.0	0.35355339059425683	0.35355339059425683
116	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999959346	Thiamin-e0	0	0.9999999999959346	-1.0	0.9999999999979673	-0.9999999999979673
119	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.25000000000109557	N-Acetyl-D-glucosamine-e0	0	0.25000000000109557	-1.0	0.5000000000010956	-0.5000000000010956
122	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000013157	D-Mannose-e0	0	0.5000000000013157	-1.0	0.7071067811874778	-0.7071067811874778
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6249999999986501	Folate-e0	0	0.6249999999986501	1.0	0.7905694150412411	0.7905694150412411
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.2500000000002447	N-Acetyl-D-chondrosamine-e0	0	0.2500000000002447	-1.0	0.5000000000002447	-0.5000000000002447
130	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2500000000012538	O2-e0	0	0.2500000000012538	1.0	0.5000000000012538	0.5000000000012538
139	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8749999999981077	Riboflavin	0	1.8749999999981077	-1.0	1.3693063937622243	-1.3693063937622243
140	Clostridium_innocuum_I46	XAN-e0	Microbe	96.54463806578802	PAN	0	96.54463806578802	1.0	9.825713107240004	9.825713107240004
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.500000000010042	D-Glucose-e0	0	3.500000000010042	1.0	1.8708286933896545	1.8708286933896545
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000092086	L-Aspartate-e0	0	1.0000000000092086	1.0	1.0000000000046043	1.0000000000046043
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.124999999991385	Spermidine-e0	0	1.124999999991385	1.0	1.06066017177576	1.06066017177576
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000039311	Thiamin-e0	0	4.000000000039311	-1.0	2.0000000000098277	-2.0000000000098277
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7500000000102074	N-Acetyl-D-glucosamine-e0	0	2.7500000000102074	1.0	1.6583123951807777	1.6583123951807777
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.5000000000117426	D-Mannose-e0	0	3.5000000000117426	1.0	1.870828693390109	1.870828693390109
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6250000000181803	Folate-e0	0	1.6250000000181803	1.0	1.274754878405327	1.274754878405327
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7500000000020144	N-Acetyl-D-chondrosamine-e0	0	2.7500000000020144	1.0	1.6583123951783072	1.6583123951783072
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7500000000111693	O2-e0	0	1.7500000000111693	-1.0	1.3228756555365169	-1.3228756555365169
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.875000000017424	Riboflavin	0	4.875000000017424	-1.0	2.2079402165859077	-2.2079402165859077
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-901.0621862525825	PAN	0	901.0621862525825	-1.0	30.0176978839581	-30.0176978839581
189	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998623	Spermidine-e0	0	0.9999999999998623	1.0	0.9999999999999312	0.9999999999999312
194	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529510103	PAN	0	20.48243529510103	-1.0	4.525752456233221	-4.525752456233221
