	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-74.04418554124449	74.04418554124449	-1.0	8.604893116201065	-8.604893116201065
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-204.03000512468975	204.03000512468975	-1.0	14.28390720792773	-14.28390720792773
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	201.6093624929981	201.6093624929981	1.0	14.198921173560972	14.198921173560972
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603218349	0.9241112603218349	-1.0	0.9613070582919044	-0.9613070582919044
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260321477	0.924111260321477	-1.0	0.9613070582917183	-0.9613070582917183
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	93.16963806579079	93.16963806579079	1.0	9.652442077826253	9.652442077826253
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603216906	0.9241112603216906	-1.0	0.9613070582918293	-0.9613070582918293
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-16.021938654267608	16.021938654267608	-1.0	4.002741392379429	-4.002741392379429
