	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549585997	127.4577549585997	-1.0	11.289718993783667	-11.289718993783667
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603129954	0.9241112603129954	-1.0	0.9613070582873068	-0.9613070582873068
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260314122	0.924111260314122	-1.0	0.9613070582878928	-0.9613070582878928
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935733443	41.26899935733443	-1.0	6.424095217019626	-6.424095217019626
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260312932	0.924111260312932	-1.0	0.9613070582872738	-0.9613070582872738
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999998855	0.9999999999998855	1.0	0.9999999999999427	0.9999999999999427
19	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-51.01008555604707	51.01008555604707	-1.0	7.142134523799386	-7.142134523799386
21	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999998985	0.9999999999998985	1.0	0.9999999999999493	0.9999999999999493
26	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000007	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
27	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834170482	35.57235834170482	-1.0	5.964256730029721	-5.964256730029721
33	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010471046	64.72644010471046	-1.0	8.045274395861863	-8.045274395861863
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000137	1.000000000000137	-1.0	1.0000000000000684	-1.0000000000000684
39	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031161466	11.393282031161466	-1.0	3.3753936112935725	-3.3753936112935725
40	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-47.6184247239937	47.6184247239937	-1.0	6.900610460241449	-6.900610460241449
45	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260315924	0.924111260315924	-1.0	0.96130705828883	-0.96130705828883
46	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307252196	50.88999307252196	-1.0	7.133722245260321	-7.133722245260321
51	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228899165	34.939398228899165	-1.0	5.910955779643354	-5.910955779643354
54	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603136233	0.9241112603136233	-1.0	0.9613070582876334	-0.9613070582876334
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999960134	1.9999999999960134	1.0	1.4142135623716856	1.4142135623716856
58	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-818.0289620934522	818.0289620934522	-1.0	28.601205605593833	-28.601205605593833
59	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999259	0.999999999999259	1.0	0.9999999999996295	0.9999999999996295
64	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000817	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
65	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999963607	1.9999999999963607	1.0	1.4142135623718084	1.4142135623718084
80	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999920549	0.9999999999920549	1.0	0.9999999999960274	0.9999999999960274
86	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877383405	39.642230877383405	-1.0	6.296207658375271	-6.296207658375271
94	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.08478561361119	56.08478561361119	-1.0	7.4889776080324335	-7.4889776080324335
96	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996326	0.9999999999996326	1.0	0.9999999999998163	0.9999999999998163
102	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999374	0.999999999999374	1.0	0.9999999999996869	0.9999999999996869
113	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000002045	1.0000000000002045	-1.0	1.0000000000001021	-1.0000000000001021
115	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000001679	1.0000000000001679	-1.0	1.000000000000084	-1.000000000000084
116	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-38.22031870650537	38.22031870650537	-1.0	6.182258382379805	-6.182258382379805
