	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
624	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3713.856770843452	3713.856770843452	-1.0	60.94142081411831	-60.94142081411831
625	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333230347	0.33333333333230347	1.0	0.5773502691887339	0.5773502691887339
630	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.8346471061130061	0.8346471061130061	1.0	0.9135902287749175	0.9135902287749175
631	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719492173	1.4121250719492173	-1.0	1.1883286885156048	-1.1883286885156048
634	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719422656	1.4121250719422656	-1.0	1.1883286885126798	-1.1883286885126798
637	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386907253	72.71932386907253	-1.0	8.52756259836728	-8.52756259836728
638	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.412125071951941	1.412125071951941	-1.0	1.1883286885167508	-1.1883286885167508
641	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767345994	43.447494767345994	-1.0	6.5914713658898645	-6.5914713658898645
647	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.6377524254992	123.6377524254992	-1.0	11.119251432785356	-11.119251432785356
653	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540988976	18.40995540988976	-1.0	4.290682394432121	-4.290682394432121
654	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.175562380440915	36.175562380440915	-1.0	6.014612404838812	-6.014612404838812
655	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719346665	1.4121250719346665	-1.0	1.1883286885094824	-1.1883286885094824
659	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256409772	69.12938256409772	-1.0	8.314408130714881	-8.314408130714881
662	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455944159	117.11591455944159	-1.0	10.82201065234375	-10.82201065234375
666	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719448122	1.4121250719448122	-1.0	1.1883286885137514	-1.1883286885137514
679	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666681673	0.6666666666681673	-1.0	0.816496580928645	-0.816496580928645
695	D-Glyceraldehyde-e0	H+-e0	Acutalibacter_muris_KB1	0.3333333333345068	0.3333333333345068	1.0	0.577350269190642	0.577350269190642
698	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6069.116685786894	6069.116685786894	1.0	77.90453572024478	77.90453572024478
699	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666649579	0.6666666666649579	-1.0	0.8164965809266796	-0.8164965809266796
706	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-7.1576224238426205	7.1576224238426205	-1.0	2.6753733242003106	-2.6753733242003106
711	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269319	28.49778824269319	-1.0	5.338331971945281	-5.338331971945281
715	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-15.794919009874057	15.794919009874057	-1.0	3.9742822005834033	-3.9742822005834033
716	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-24.94548958039	24.94548958039	-1.0	4.994545983409303	-4.994545983409303
725	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.30471627437257	81.30471627437257	-1.0	9.016912790660259	-9.016912790660259
727	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719484515	1.4121250719484515	-1.0	1.1883286885152826	-1.1883286885152826
729	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719371574	1.4121250719371574	-1.0	1.1883286885105304	-1.1883286885105304
734	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.246772178055478	4.246772178055478	-1.0	2.0607698022960927	-2.0607698022960927
736	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719493461	1.4121250719493461	-1.0	1.188328688515659	-1.188328688515659
738	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
743	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-107.0688801458507	107.0688801458507	-1.0	10.347409344654858	-10.347409344654858
754	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-112.75906502273254	112.75906502273254	-1.0	10.618807137467586	-10.618807137467586
755	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.412125071946466	1.412125071946466	-1.0	1.188328688514447	-1.188328688514447
764	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719482017	1.4121250719482017	-1.0	1.1883286885151774	-1.1883286885151774
769	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-58.50491445219596	58.50491445219596	-1.0	7.648850531432547	-7.648850531432547
790	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333152665	0.33333333333152665	1.0	0.5773502691880611	0.5773502691880611
806	D-Glyceraldehyde-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333474374	0.33333333333474374	1.0	0.5773502691908472	0.5773502691908472
809	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7121.0267037621015	7121.0267037621015	1.0	84.38617602286587	84.38617602286587
810	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333352645	0.3333333333352645	1.0	0.5773502691912982	0.5773502691912982
824	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333179554	0.33333333333179554	1.0	0.577350269188294	0.577350269188294
840	D-Glyceraldehyde-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333345806	0.3333333333345806	1.0	0.577350269190706	0.577350269190706
843	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6274.368946802696	6274.368946802696	1.0	79.21091431616414	79.21091431616414
844	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333350817	0.3333333333350817	1.0	0.5773502691911399	0.5773502691911399
849	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
853	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000176454	2.0000000000176454	1.0	1.4142135623793337	1.4142135623793337
866	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666634836	0.6666666666634836	1.0	0.8164965809257768	0.8164965809257768
883	D-Glyceraldehyde-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666692134	0.6666666666692134	1.0	0.8164965809292856	0.8164965809292856
887	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12781.866726855515	12781.866726855515	1.0	113.05691808489878	113.05691808489878
888	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332979487	0.33333333332979487	-1.0	0.5773502691865614	-0.5773502691865614
892	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131273146	39.581404131273146	-1.0	6.2913753767577045	-6.2913753767577045
895	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347584916	12.242620347584916	-1.0	3.498945605119479	-3.498945605119479
896	Pyridoxal	Thiamine	Acutalibacter_muris_KB1	-1.000000000018188	1.000000000018188	-1.0	1.0000000000090938	-1.0000000000090938
899	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	2.429261364552586	2.429261364552586	1.0	1.5586087913753681	1.5586087913753681
900	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999957565	1.9999999999957565	-1.0	1.4142135623715948	-1.4142135623715948
902	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000000431	2.000000000000431	-1.0	1.4142135623732475	-1.4142135623732475
903	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999977376	0.9999999999977376	-1.0	0.9999999999988688	-0.9999999999988688
904	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
909	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	3.6692942122096537	3.6692942122096537	1.0	1.9155401880956853	1.9155401880956853
915	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	33.18938068352149	33.18938068352149	1.0	5.761022538015408	5.761022538015408
