	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814014955	2.6176129814014955	1.0	1.617903885093764	1.617903885093764
17	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1027428428920325	0.1027428428920325	-1.0	0.3205352443835662	-0.3205352443835662
18	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729274694	0.005680234729274694	1.0	0.07536733197662429	0.07536733197662429
19	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	35.31416325291079	35.31416325291079	1.0	5.9425721075062095	5.9425721075062095
21	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772902665	0.21909010772902665	-1.0	0.4680706225870479	-0.4680706225870479
22	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
23	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598266515	0.1963355598266515	-1.0	0.44309768655077797	-0.44309768655077797
24	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479063627	0.9914796479063627	-1.0	0.9957307105369215	-0.9957307105369215
25	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572834773	0.26823935572834773	-1.0	0.5179182905906565	-0.5179182905906565
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331023804	0.5498248331023804	1.0	0.741501741806707	0.741501741806707
28	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.477937237879008	9.477937237879008	-1.0	3.0786258684482934	-3.0786258684482934
31	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0040106009378608615	0.0040106009378608615	-1.0	0.06332930552170031	-0.06332930552170031
32	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061381674	2.872147061381674	1.0	1.6947410012688293	1.6947410012688293
33	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.7365054577962526	3.7365054577962526	-1.0	1.9330042570559054	-1.9330042570559054
35	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645091137	0.9263117645091137	1.0	0.9624509153765265	0.9624509153765265
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860427	0.004010600937860427	-1.0	0.06332930552169688	-0.06332930552169688
37	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.012321469215364	5.012321469215364	-1.0	2.238821446479233	-2.238821446479233
38	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
39	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861677	0.004010600937861677	-1.0	0.06332930552170675	-0.06332930552170675
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937856212	0.004010600937856212	-1.0	0.0633293055216636	-0.0633293055216636
41	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00568023472925375	0.00568023472925375	-1.0	0.07536733197648535	-0.07536733197648535
43	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-22.913004015432232	22.913004015432232	-1.0	4.786752972050285	-4.786752972050285
44	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
45	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193937269	0.9162228193937269	1.0	0.9571952880127058	0.9571952880127058
46	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
47	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667113477	0.009690835667113477	-1.0	0.09844204217260773	-0.09844204217260773
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937773651	0.004010600937773651	-1.0	0.06332930552101176	-0.06332930552101176
49	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
50	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937880479	0.004010600937880479	-1.0	0.06332930552185519	-0.06332930552185519
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863774142	0.03477047863774142	-1.0	0.1864684387174983	-0.1864684387174983
54	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.206531414465044	0.206531414465044	-1.0	0.45445727463100866	-0.45445727463100866
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728795647	0.005680234728795647	-1.0	0.07536733197344621	-0.07536733197344621
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.301248068348643	1.301248068348643	-1.0	1.1407226079764716	-1.1407226079764716
58	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.43788624464940484	0.43788624464940484	-1.0	0.6617297368634757	-0.6617297368634757
