	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856215	Uracil-e0	0	0.004010600937856215	-1.0	0.06332930552166363	-0.06332930552166363
180	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000041	Spermidine-e0	0	1.000000000000041	1.0	1.0000000000000204	1.0000000000000204
181	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906779027	Uracil-e0	0	0.12907621906779027	-1.0	0.35927178996936326	-0.35927178996936326
190	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
193	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0522864340417125	Uracil-e0	0	0.0522864340417125	-1.0	0.2286622707000709	-0.2286622707000709
202	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1027428428920325	Uracil-e0	0	0.1027428428920325	-1.0	0.3205352443835662	-0.3205352443835662
211	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937880479	Uracil-e0	0	0.004010600937880479	-1.0	0.06332930552185519	-0.06332930552185519
221	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598266515	Uracil-e0	0	0.1963355598266515	-1.0	0.44309768655077797	-0.44309768655077797
230	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
233	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
235	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861677	Uracil-e0	0	0.004010600937861677	-1.0	0.06332930552170675	-0.06332930552170675
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999999521	L-Glutamate-e0	0	0.9999999999999521	1.0	0.999999999999976	0.999999999999976
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001192	D-Glucose-e0	0	4.000000000001192	1.0	2.000000000000298	2.000000000000298
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000001417	L-Glutamine-e0	0	1.0000000000001417	1.0	1.0000000000000708	1.0000000000000708
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.500000000000385	L-Threonine-e0	0	1.500000000000385	1.0	1.2247448713917461	1.2247448713917461
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000004852	Spermidine-e0	0	7.000000000004852	1.0	2.6457513110655078	2.6457513110655078
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.685836747128167	Uracil-e0	0	6.685836747128167	-1.0	2.5856985027508848	-2.5856985027508848
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000003167	Pyruvate-e0	0	0.5000000000003167	1.0	0.7071067811867715	0.7071067811867715
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000331	Glycolate-e0	0	1.000000000000331	1.0	1.0000000000001654	1.0000000000001654
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000001437	D-Mannose-e0	0	0.5000000000001437	-1.0	0.7071067811866492	-0.7071067811866492
269	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000003602	Melitose-e0	0	12.000000000003602	1.0	3.4641016151382744	3.4641016151382744
280	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4999999999940473	Folate-e0	0	0.4999999999940473	-1.0	0.7071067811823384	-0.7071067811823384
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000331	O2-e0	0	1.000000000000331	-1.0	1.0000000000001654	-1.0000000000001654
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000002522	Urea-e0	0	2.0000000000002522	-1.0	1.4142135623731842	-1.4142135623731842
294	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000002501	Sucrose	0	8.000000000002501	1.0	2.828427124746632	2.828427124746632
295	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000012094	Thiamine	0	5.000000000012094	1.0	2.236067977502494	2.236067977502494
296	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000008356	Riboflavin	0	5.000000000008356	1.0	2.236067977501658	2.236067977501658
301	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999987	Uracil-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
312	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683503789	Uracil-e0	0	0.3012480683503789	-1.0	0.5488607003150971	-0.5488607003150971
314	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999077	Glycolate-e0	0	0.9999999999999077	-1.0	0.9999999999999538	-0.9999999999999538
320	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000000521	Folate-e0	0	1.000000000000521	1.0	1.0000000000002605	1.0000000000002605
322	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999988773	Thiamine	0	0.9999999999988773	-1.0	0.9999999999994387	-0.9999999999994387
325	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000075	Spermidine-e0	0	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
326	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060628073	Uracil-e0	0	0.08377718060628073	-1.0	0.28944287969525306	-0.28944287969525306
336	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111647463	Uracil-e0	0	0.04769954111647463	-1.0	0.21840224613422507	-0.21840224613422507
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.999999999999256	Thiamine	0	0.999999999999256	1.0	0.999999999999628	0.999999999999628
348	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572834773	Uracil-e0	0	0.26823935572834773	-1.0	0.5179182905906565	-0.5179182905906565
357	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772902665	Uracil-e0	0	0.21909010772902665	-1.0	0.4680706225870479	-0.4680706225870479
366	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549000864	Uracil-e0	0	0.07368823549000864	-1.0	0.2714557707804508	-0.2714557707804508
373	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999991224	Thiamine	0	0.9999999999991224	1.0	0.9999999999995611	0.9999999999995611
376	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1124158331896908	Uracil-e0	0	0.1124158331896908	-1.0	0.3352847046760272	-0.3352847046760272
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000010365	D-Glucose-e0	0	2.0000000000010365	-1.0	1.4142135623734615	-1.4142135623734615
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999426	L-Glutamine-e0	0	0.9999999999999426	1.0	0.9999999999999712	0.9999999999999712
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000000297	L-Threonine-e0	0	0.500000000000297	-1.0	0.7071067811867575	-0.7071067811867575
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000022893	Spermidine-e0	0	3.0000000000022893	-1.0	1.7320508075695382	-1.7320508075695382
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.522062762145715	Uracil-e0	0	3.522062762145715	1.0	1.8767159513750915	1.8767159513750915
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000002802	Pyruvate-e0	0	0.5000000000002802	-1.0	0.7071067811867456	-0.7071067811867456
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000002676	Glycolate-e0	0	1.0000000000002676	-1.0	1.0000000000001337	-1.0000000000001337
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999996385	L-Asparagine-e0	0	0.9999999999996385	1.0	0.9999999999998193	0.9999999999998193
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000765	D-Mannose-e0	0	0.5000000000000765	1.0	0.7071067811866016	0.7071067811866016
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000003325	Melitose-e0	0	6.000000000003325	-1.0	2.449489742783857	-2.449489742783857
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.499999999996433	Folate-e0	0	1.499999999996433	1.0	1.2247448713901328	1.2247448713901328
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000000033	O2-e0	0	1.000000000000033	1.0	1.0000000000000164	1.0000000000000164
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000083	Urea-e0	0	2.000000000000083	1.0	1.4142135623731245	1.4142135623731245
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000002305	Sucrose	0	4.000000000002305	-1.0	2.000000000000576	-2.000000000000576
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000063227	Thiamine	0	1.0000000000063227	-1.0	1.0000000000031612	-1.0000000000031612
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000048077	Riboflavin	0	2.0000000000048077	-1.0	1.414213562374795	-1.414213562374795
439	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000018	Glycolate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001217	L-Glutamate-e0	0	1.0000000000001217	-1.0	1.0000000000000608	-1.0000000000000608
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000000072	L-Glutamine-e0	0	1.000000000000072	-1.0	1.000000000000036	-1.000000000000036
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000911	L-Threonine-e0	0	0.5000000000000911	1.0	0.707106781186612	0.707106781186612
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000006546	Spermidine-e0	0	1.0000000000006546	1.0	1.0000000000003273	1.0000000000003273
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5621137553476946	Uracil-e0	0	0.5621137553476946	1.0	0.7497424593470045	0.7497424593470045
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000486	Pyruvate-e0	0	0.5000000000000486	1.0	0.7071067811865819	0.7071067811865819
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000101	D-Mannose-e0	0	0.5000000000000101	1.0	0.7071067811865547	0.7071067811865547
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999990958	Folate-e0	0	1.4999999999990958	-1.0	1.22474487139122	-1.22474487139122
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000063	O2-e0	0	1.000000000000063	1.0	1.0000000000000315	1.0000000000000315
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999986773	Riboflavin	0	0.9999999999986773	-1.0	0.9999999999993386	-0.9999999999993386
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
477	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860427	Uracil-e0	0	0.004010600937860427	-1.0	0.06332930552169688	-0.06332930552169688
486	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937860159	Uracil-e0	0	0.004010600937860159	-1.0	0.06332930552169476	-0.06332930552169476
496	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667113477	Uracil-e0	0	0.009690835667113477	-1.0	0.09844204217260773	-0.09844204217260773
507	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617539904495	Uracil-e0	0	0.053984617539904495	1.0	0.2323459006307288	0.2323459006307288
516	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999990947	Thiamine	0	0.9999999999990947	-1.0	0.9999999999995474	-0.9999999999995474
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937773651	Uracil-e0	0	0.004010600937773651	-1.0	0.06332930552101176	-0.06332930552101176
534	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
535	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000012	L-Glutamate-e0	0	1.000000000000012	1.0	1.000000000000006	1.000000000000006
538	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000253	L-Glutamine-e0	0	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38238701859885055	Uracil-e0	0	0.38238701859885055	-1.0	0.6183744970475824	-0.6183744970475824
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003089	Folate-e0	0	1.0000000000003089	1.0	1.0000000000001543	1.0000000000001543
551	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863774142	Uracil-e0	0	0.03477047863774142	-1.0	0.1864684387174983	-0.1864684387174983
564	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0040106009378608615	Uracil-e0	0	0.0040106009378608615	-1.0	0.06332930552170031	-0.06332930552170031
583	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	D-Mannose-e0	0	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
588	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
595	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000000626	L-Glutamate-e0	0	1.0000000000000626	-1.0	1.0000000000000313	-1.0000000000000313
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000001728	D-Glucose-e0	0	2.0000000000001728	-1.0	1.4142135623731562	-1.4142135623731562
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000001121	L-Glutamine-e0	0	1.0000000000001121	-1.0	1.000000000000056	-1.000000000000056
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000000897	L-Threonine-e0	0	1.0000000000000897	-1.0	1.0000000000000449	-1.0000000000000449
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000000962	Spermidine-e0	0	4.000000000000962	-1.0	2.0000000000002403	-2.0000000000002403
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.0869959845741635	Uracil-e0	0	5.0869959845741635	1.0	2.255436983064294	2.255436983064294
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000000072	Glycolate-e0	0	1.000000000000072	-1.0	1.000000000000036	-1.000000000000036
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000000029	D-Mannose-e0	0	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000000446	Melitose-e0	0	6.000000000000446	-1.0	2.449489742783269	-2.449489742783269
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000001134	Folate-e0	0	1.000000000001134	-1.0	1.0000000000005669	-1.0000000000005669
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001465	O2-e0	0	2.0000000000001465	1.0	1.4142135623731469	1.4142135623731469
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001321	Urea-e0	0	1.0000000000001321	1.0	1.000000000000066	1.000000000000066
641	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000000326	Sucrose	0	4.000000000000326	-1.0	2.0000000000000813	-2.0000000000000813
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000002075	Thiamine	0	6.000000000002075	-1.0	2.4494897427836015	-2.4494897427836015
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000001255	Riboflavin	0	5.000000000001255	-1.0	2.2360679775000705	-2.2360679775000705
647	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
648	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999925	Spermidine-e0	0	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
649	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646113377	Uracil-e0	0	0.0028401173646113377	1.0	0.05329275152036474	0.05329275152036474
658	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	Urea-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
672	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
673	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
674	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
675	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728795647	Uracil-e0	0	0.005680234728795647	-1.0	0.07536733197344621	-0.07536733197344621
684	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00568023472925375	Uracil-e0	0	0.00568023472925375	-1.0	0.07536733197648535	-0.07536733197648535
694	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871074	Uracil-e0	0	0.004010600937871074	-1.0	0.06332930552178094	-0.06332930552178094
704	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861643973	Uracil-e0	0	0.12785293861643973	-1.0	0.3575652928018039	-0.3575652928018039
714	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995628	Folate-e0	0	0.9999999999995628	1.0	0.9999999999997814	0.9999999999997814
716	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999992675	Thiamine	0	0.9999999999992675	1.0	0.9999999999996337	0.9999999999996337
717	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999992837	Riboflavin	0	0.9999999999992837	1.0	0.9999999999996418	0.9999999999996418
721	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729274694	Uracil-e0	0	0.005680234729274694	1.0	0.07536733197662429	0.07536733197662429
731	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092730912	Uracil-e0	0	0.008520352092730912	1.0	0.09230575330244	0.09230575330244
738	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999990936	Thiamine	0	0.9999999999990936	-1.0	0.9999999999995468	-0.9999999999995468
