	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223684873	95.47884223684873	-1.0	9.771327557545533	-9.771327557545533
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303292452	96.50044303292452	-1.0	9.823463901950499	-9.823463901950499
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603371955	0.9241112603371955	-1.0	0.9613070582998938	-0.9613070582998938
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603351758	0.9241112603351758	-1.0	0.9613070582988433	-0.9613070582988433
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
7	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662181676	38.89405662181676	1.0	6.236509971275341	6.236509971275341
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
10	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260336517	0.924111260336517	-1.0	0.961307058299541	-0.961307058299541
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2464.013275442396	2464.013275442396	-1.0	49.63882830448757	-49.63882830448757
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276894	0.9241112603276894	-1.0	0.9613070582949494	-0.9613070582949494
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603346169	0.9241112603346169	-1.0	0.9613070582985527	-0.9613070582985527
17	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603361998	0.9241112603361998	-1.0	0.961307058299376	-0.961307058299376
18	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411978684	126.68907411978684	1.0	11.25562411062962	11.25562411062962
19	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
21	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935057817	45.62518935057817	1.0	6.754642059397239	6.754642059397239
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
24	Clostridium_innocuum_I46	Succinate-e0	Microbe	2474.465768255777	2474.465768255777	1.0	49.74400233451041	49.74400233451041
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
