	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	224.6499888798446	Riboflavin	0	224.6499888798446	1.0	14.988328421803567	14.988328421803567
268	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.3292852590487625	Folate-e0	0	4.3292852590487625	-1.0	2.080693456290177	-2.080693456290177
270	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.65857051809816	Thiamine	0	8.65857051809816	-1.0	2.942544905026627	-2.942544905026627
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777148896	Riboflavin	0	12.987855777148896	-1.0	3.603866781271041	-3.603866781271041
292	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6666666666559172	L-Glutamate-e0	0	0.6666666666559172	1.0	0.8164965809211434	0.8164965809211434
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000083937	D-Glucose-e0	0	2.0000000000083937	1.0	1.4142135623760628	1.4142135623760628
295	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.666666666660832	L-Aspartate-e0	0	0.666666666660832	1.0	0.816496580924153	0.816496580924153
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3333333333178417	L-Glutamine-e0	0	0.3333333333178417	1.0	0.5773502691762096	0.5773502691762096
297	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.000000000004307	Galactose-e0	0	2.000000000004307	1.0	1.414213562374618	1.414213562374618
299	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.333333333336082	L-Threonine-e0	0	0.333333333336082	1.0	0.5773502691920062	0.5773502691920062
302	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6666666666919436	Spermidine-e0	0	0.6666666666919436	1.0	0.816496580943205	0.816496580943205
307	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.33333333333502424	Pyruvate-e0	0	0.33333333333502424	1.0	0.5773502691910901	0.5773502691910901
310	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3333333333264639	L-Asparagine-e0	0	0.3333333333264639	1.0	0.5773502691836767	0.5773502691836767
317	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.6666666666651553	D-Mannose-e0	0	0.6666666666651553	-1.0	0.8164965809268006	-0.8164965809268006
318	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.333333333360982	Melitose-e0	0	5.333333333360982	1.0	2.3094010767644892	2.3094010767644892
329	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-62.15377715722566	Folate-e0	0	62.15377715722566	-1.0	7.883766685869494	-7.883766685869494
335	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.6666666666563447	O2-e0	0	0.6666666666563447	-1.0	0.8164965809214051	-0.8164965809214051
336	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.33333333333453996	Urea-e0	0	0.33333333333453996	-1.0	0.5773502691906708	-0.5773502691906708
342	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.6666666666868246	Sucrose	0	3.6666666666868246	1.0	1.9148542155179398	1.9148542155179398
343	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-125.64088764779517	Thiamine	0	125.64088764779517	-1.0	11.208964610872638	-11.208964610872638
344	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-185.46133147171906	Riboflavin	0	185.46133147171906	-1.0	13.618418831557468	-13.618418831557468
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000020226	Spermidine-e0	0	1.0000000000020226	1.0	1.0000000000010112	1.0000000000010112
356	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488898245	Folate-e0	0	5.248657488898245	-1.0	2.2909948688066164	-2.2909948688066164
358	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977797343	Thiamine	0	10.497314977797343	-1.0	3.239956014793618	-3.239956014793618
359	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.74597246669807	Riboflavin	0	15.74597246669807	-1.0	3.968119512653074	-3.968119512653074
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666203203	L-Glutamate-e0	0	0.6666666666203203	1.0	0.8164965808993447	0.8164965808993447
363	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666410448	L-Aspartate-e0	0	0.6666666666410448	1.0	0.8164965809120359	0.8164965809120359
364	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333332668822	L-Glutamine-e0	0	1.3333333332668822	1.0	1.1547005383504774	1.1547005383504774
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.333333333344962	L-Threonine-e0	0	0.333333333344962	1.0	0.5773502691996965	0.5773502691996965
367	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666667762882	Spermidine-e0	0	0.6666666667762882	1.0	0.8164965809948552	0.8164965809948552
371	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333406195	Pyruvate-e0	0	0.3333333333406195	1.0	0.5773502691959358	0.5773502691959358
373	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333333033022	L-Asparagine-e0	0	1.3333333333033022	1.0	1.1547005383662476	1.1547005383662476
379	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333398988	D-Mannose-e0	0	0.3333333333398988	1.0	0.5773502691953116	0.5773502691953116
380	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333334522397	Melitose-e0	0	1.3333333334522397	1.0	1.1547005384307394	1.1547005384307394
391	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-278.32986360715256	Folate-e0	0	278.32986360715256	-1.0	16.683221020149333	-16.683221020149333
397	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666227831	O2-e0	0	0.6666666666227831	-1.0	0.816496580900853	-0.816496580900853
398	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666614796	Urea-e0	0	0.6666666666614796	1.0	0.8164965809245496	0.8164965809245496
403	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666667532334	Sucrose	0	0.6666666667532334	1.0	0.8164965809807371	0.8164965809807371
404	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-558.9930605476814	Thiamine	0	558.9930605476814	-1.0	23.6430340808383	-23.6430340808383
405	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-847.9895908216394	Riboflavin	0	847.9895908216394	-1.0	29.12026083024737	-29.12026083024737
415	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046405272	Folate-e0	0	16.80525046405272	-1.0	4.099420747380381	-4.099420747380381
417	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092810802	Thiamine	0	33.61050092810802	-1.0	5.797456418819206	-5.797456418819206
418	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139216901	Riboflavin	0	50.41575139216901	-1.0	7.1004050160655625	-7.1004050160655625
425	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030873113	Folate-e0	0	13.726040030873113	-1.0	3.7048670733068296	-3.7048670733068296
427	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080061748397	Thiamine	0	27.452080061748397	-1.0	5.239473261860241	-5.239473261860241
428	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009262815	Riboflavin	0	41.17812009262815	-1.0	6.417018006257123	-6.417018006257123
435	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015214612	Folate-e0	0	4.616583015214612	-1.0	2.1486235163970937	-2.1486235163970937
437	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030429887	Thiamine	0	8.233166030429887	-1.0	2.869349408913088	-2.869349408913088
438	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904564642	Riboflavin	0	13.84974904564642	-1.0	3.7215250967374143	-3.7215250967374143
445	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926941801	Folate-e0	0	7.042874926941801	-1.0	2.6538415414153502	-2.6538415414153502
447	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853884725	Thiamine	0	14.085749853884725	-1.0	3.753098700258857	-3.753098700258857
448	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624780829927	Riboflavin	0	21.128624780829927	-1.0	4.596588384968784	-4.596588384968784
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333337104937	L-Glutamate-e0	0	0.33333333337104937	1.0	0.5773502692222888	0.5773502692222888
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333541297	L-Aspartate-e0	0	0.3333333333541297	1.0	0.5773502692076359	0.5773502692076359
453	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667207692	L-Glutamine-e0	0	0.6666666667207692	1.0	0.816496580960857	0.816496580960857
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333428577	L-Threonine-e0	0	0.3333333333428577	-1.0	0.5773502691978741	-0.5773502691978741
456	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667563954	Spermidine-e0	0	0.6666666667563954	-1.0	0.8164965809826734	-0.8164965809826734
460	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333928133	Pyruvate-e0	0	0.33333333333928133	-1.0	0.5773502691947768	-0.5773502691947768
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666910565	L-Asparagine-e0	0	0.6666666666910565	1.0	0.8164965809426616	0.8164965809426616
468	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333386855	D-Mannose-e0	0	0.3333333333386855	-1.0	0.5773502691942609	-0.5773502691942609
469	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333334300053	Melitose-e0	0	1.3333333334300053	-1.0	1.1547005384211118	-1.1547005384211118
480	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	227.60095295118393	Folate-e0	0	227.60095295118393	1.0	15.086449315567394	15.086449315567394
486	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666308806	O2-e0	0	0.6666666666308806	1.0	0.8164965809058117	0.8164965809058117
487	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333375557	Urea-e0	0	1.3333333333375557	1.0	1.1547005383810798	1.1547005383810798
492	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.666666666737108	Sucrose	0	0.666666666737108	-1.0	0.8164965809708623	-0.8164965809708623
493	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	454.535239235736	Thiamine	0	454.535239235736	1.0	21.319832063966544	21.319832063966544
494	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	686.8028588537001	Riboflavin	0	686.8028588537001	1.0	26.206923872398683	26.206923872398683
499	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
500	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.6666666666591518	L-Glutamate-e0	0	0.6666666666591518	1.0	0.8164965809231242	0.8164965809231242
501	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.0000000000059637	D-Glucose-e0	0	2.0000000000059637	1.0	1.4142135623752035	1.4142135623752035
503	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.666666666662571	L-Aspartate-e0	0	0.666666666662571	1.0	0.8164965809252179	0.8164965809252179
504	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.33333333332247106	L-Glutamine-e0	0	0.33333333332247106	1.0	0.5773502691802188	0.5773502691802188
505	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.0000000000031024	Galactose-e0	0	2.0000000000031024	1.0	1.4142135623741918	1.4142135623741918
507	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.33333333333525555	L-Threonine-e0	0	0.33333333333525555	1.0	0.5773502691912905	0.5773502691912905
510	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.6666666666844314	Spermidine-e0	0	0.6666666666844314	1.0	0.8164965809386047	0.8164965809386047
515	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.33333333333451814	Pyruvate-e0	0	0.33333333333451814	1.0	0.5773502691906518	0.5773502691906518
517	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.33333333332850845	L-Asparagine-e0	0	0.33333333332850845	1.0	0.5773502691854473	0.5773502691854473
524	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.6666666666656241	D-Mannose-e0	0	0.6666666666656241	-1.0	0.8164965809270877	-0.8164965809270877
525	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.333333333352981	Melitose-e0	0	5.333333333352981	1.0	2.309401076762757	2.309401076762757
536	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-44.28052410048669	Folate-e0	0	44.28052410048669	-1.0	6.6543612841869875	-6.6543612841869875
542	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.6666666666594162	O2-e0	0	0.6666666666594162	-1.0	0.816496580923286	-0.816496580923286
543	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.33333333333418425	Urea-e0	0	0.33333333333418425	-1.0	0.5773502691903627	-0.5773502691903627
549	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.666666666680984	Sucrose	0	3.666666666680984	1.0	1.9148542155164148	1.9148542155164148
550	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-86.89438153431442	Thiamine	0	86.89438153431442	-1.0	9.321715589649495	-9.321715589649495
551	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-128.8415723014898	Riboflavin	0	128.8415723014898	-1.0	11.350840158397519	-11.350840158397519
