	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913777281	90.93786913777281	-1.0	9.53613491608486	-9.53613491608486
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827558333	181.87573827558333	-1.0	13.486131330948224	-13.486131330948224
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741339586	272.81360741339586	-1.0	16.517070182492894	-16.517070182492894
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633420149	0.4944228633420149	-1.0	0.7031520911879697	-0.7031520911879697
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726684237	0.988845726684237	-1.0	0.9944072237691343	-0.9944072237691343
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900264313	1.4832685900264313	-1.0	1.2178951473860264	-1.2178951473860264
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336153396	0.49442286336153396	-1.0	0.7031520912018494	-0.7031520912018494
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267232796	0.9888457267232796	-1.0	0.9944072237887653	-0.9944072237887653
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900851412	1.4832685900851412	-1.0	1.2178951474101296	-1.2178951474101296
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745554623	25.460985745554623	-1.0	5.045888003667405	-5.045888003667405
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971491120296	50.921971491120296	-1.0	7.135963249002919	-7.135963249002919
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723668485	76.38295723668485	-1.0	8.739734391655437	-8.739734391655437
54	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286334225466	0.49442286334225466	-1.0	0.7031520911881403	-0.7031520911881403
56	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266847178	0.9888457266847178	-1.0	0.994407223769376	-0.994407223769376
57	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900271694	1.4832685900271694	-1.0	1.2178951473863295	-1.2178951473863295
60	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000036997	1.0000000000036997	1.0	1.0000000000018499	1.0000000000018499
66	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238689904827	15.91238689904827	-1.0	3.9890333288966477	-3.9890333288966477
68	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773798103436	31.824773798103436	-1.0	5.641345034484545	-5.641345034484545
69	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160697157734	47.737160697157734	-1.0	6.909208398735541	-6.909208398735541
73	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
79	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176081422	6.445819176081422	-1.0	2.538861787510581	-2.538861787510581
81	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352165637	12.891638352165637	-1.0	3.5904927728886515	-3.5904927728886515
82	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528249544	19.337457528249544	-1.0	4.397437609364065	-4.397437609364065
89	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681006781	12.666034681006781	-1.0	3.5589372965826165	-3.5589372965826165
91	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362019052	25.332069362019052	-1.0	5.0330973924631195	-5.0330973924631195
92	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.9981040430308	37.9981040430308	-1.0	6.164260218633766	-6.164260218633766
99	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334250957	0.49442286334250957	-1.0	0.7031520911883214	-0.7031520911883214
101	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266852261	0.9888457266852261	-1.0	0.9944072237696315	-0.9944072237696315
102	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590027905	1.483268590027905	-1.0	1.2178951473866315	-1.2178951473866315
110	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100618735	24.20405100618735	-1.0	4.919761275324988	-4.919761275324988
112	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201238516	48.40810201238516	-1.0	6.957593119203303	-6.957593119203303
113	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.6121530185818	72.6121530185818	-1.0	8.521276489973893	-8.521276489973893
115	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333096582	1.3333333333096582	1.0	1.1547005383689999	1.1547005383689999
116	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000033928	4.000000000033928	1.0	2.000000000008482	2.000000000008482
