	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
334	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.666666668455893	N-Acetyl-D-chondrosamine-e0	0	2.666666668455893	-1.0	1.6329931624032885	-1.6329931624032885
336	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.6666666678443844	O2-e0	0	1.6666666678443844	1.0	1.2909944491919338	1.2909944491919338
346	Clostridium_innocuum_I46	Glycine-e0	Microbe	2886.5190349381687	Riboflavin	0	2886.5190349381687	1.0	53.72633465013381	53.72633465013381
354	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260906942	Riboflavin	0	0.924111260906942	-1.0	0.9613070585962333	-0.9613070585962333
355	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	34.000000021261535	D-Glucose-e0	0	34.000000021261535	1.0	5.830951896668462	5.830951896668462
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.333333335433995	L-Aspartate-e0	0	3.333333335433995	1.0	1.8257418589258436	1.8257418589258436
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.00000000532394	L-Glutamine-e0	0	8.00000000532394	-1.0	2.828427125687339	-2.828427125687339
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.0000000126986	Spermidine-e0	0	22.0000000126986	1.0	4.690415761177105	4.690415761177105
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	34.000000021271916	D-Mannose-e0	0	34.000000021271916	1.0	5.830951896669352	5.830951896669352
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	18.00000001212942	Folate-e0	0	18.00000001212942	1.0	4.242640688548751	4.242640688548751
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.666666680890668	N-Acetyl-D-chondrosamine-e0	0	22.666666680890668	1.0	4.760952287189053	4.760952287189053
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14.666666676028703	O2-e0	0	14.666666676028703	-1.0	3.8297084322476436	-3.8297084322476436
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22916.680509669466	Riboflavin	0	22916.680509669466	-1.0	151.3825634268011	-151.3825634268011
388	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697030775661	Riboflavin	0	6.992697030775661	-1.0	2.6443708194532136	-2.6443708194532136
390	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260903975	Riboflavin	0	0.924111260903975	-1.0	0.9613070585946901	-0.9613070585946901
392	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112609037464	Riboflavin	0	0.9241112609037464	-1.0	0.9613070585945712	-0.9613070585945712
396	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999966	Folate-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
398	Clostridium_innocuum_I46	H2O-e0	Microbe	16.000000009788494	D-Glucose-e0	0	16.000000009788494	1.0	4.000000001223562	4.000000001223562
400	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333343006497	L-Aspartate-e0	0	1.3333333343006497	1.0	1.1547005387981117	1.1547005387981117
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000002451411	L-Glutamine-e0	0	4.000000002451411	-1.0	2.0000000006128524	-2.0000000006128524
403	Clostridium_innocuum_I46	H2O-e0	Microbe	10.50000000584533	Spermidine-e0	0	10.50000000584533	1.0	3.2403703501058843	3.2403703501058843
409	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000979319	D-Mannose-e0	0	16.00000000979319	1.0	4.000000001224149	4.000000001224149
413	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000005582617	Folate-e0	0	3.500000005582617	1.0	1.8708286948789878	1.8708286948789878
414	Clostridium_innocuum_I46	H2O-e0	Microbe	9.666666673214927	N-Acetyl-D-chondrosamine-e0	0	9.666666673214927	1.0	3.1091263520826757	3.1091263520826757
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.666666670976754	O2-e0	0	5.666666670976754	-1.0	2.380476143752916	-2.380476143752916
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-10551.61163741711	Riboflavin	0	10551.61163741711	-1.0	102.72103794947319	-102.72103794947319
428	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999969	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
432	Clostridium_innocuum_I46	CO2-e0	Microbe	18.000000011155336	D-Glucose-e0	0	18.000000011155336	1.0	4.242640688433954	4.242640688433954
434	Clostridium_innocuum_I46	CO2-e0	Microbe	2.333333334435492	L-Aspartate-e0	0	2.333333334435492	1.0	1.5275252320127126	1.5275252320127126
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000002793871	L-Glutamine-e0	0	5.000000002793871	-1.0	2.236067978124518	-2.236067978124518
437	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000006662259	Spermidine-e0	0	7.000000006662259	1.0	2.645751312323639	2.645751312323639
443	Clostridium_innocuum_I46	CO2-e0	Microbe	18.000000011160704	D-Mannose-e0	0	18.000000011160704	1.0	4.242640688434586	4.242640688434586
447	Clostridium_innocuum_I46	CO2-e0	Microbe	10.000000006359217	Folate-e0	0	10.000000006359217	1.0	3.1622776611738597	3.1622776611738597
448	Clostridium_innocuum_I46	CO2-e0	Microbe	11.666666674129269	N-Acetyl-D-chondrosamine-e0	0	11.666666674129269	1.0	3.4156502564122793	3.4156502564122793
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.666666671578895	O2-e0	0	6.666666671578895	-1.0	2.58198889842286	-2.58198889842286
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-12028.369901392312	Riboflavin	0	12028.369901392312	-1.0	109.67392534870042	-109.67392534870042
462	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000036	O2-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
463	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000002245	Spermidine-e0	0	1.0000000000002245	-1.0	1.0000000000001121	-1.0000000000001121
464	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000002654624	Riboflavin	0	0.5000000002654624	1.0	0.7071067813742578	0.7071067813742578
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	-38.00000002404324	D-Glucose-e0	0	38.00000002404324	-1.0	6.1644140049191405	-6.1644140049191405
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.6666666690421983	L-Aspartate-e0	0	3.6666666690421983	-1.0	1.9148542161329667	-1.9148542161329667
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.000000006020604	L-Glutamine-e0	0	9.000000006020604	1.0	3.0000000010034342	3.0000000010034342
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	-25.000000014359888	Spermidine-e0	0	25.000000014359888	-1.0	5.000000001435989	-5.000000001435989
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-38.00000002405499	D-Mannose-e0	0	38.00000002405499	-1.0	6.1644140049200935	-6.1644140049200935
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	-19.000000013715503	Folate-e0	0	19.000000013715503	-1.0	4.35889894511395	-4.35889894511395
482	Clostridium_innocuum_I46	Acetate-e0	Microbe	-24.333333349418194	N-Acetyl-D-chondrosamine-e0	0	24.333333349418194	-1.0	4.9328828639466185	-4.9328828639466185
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	17.333333343920266	O2-e0	0	17.333333343920266	1.0	4.163332000203715	4.163332000203715
494	Clostridium_innocuum_I46	Acetate-e0	Microbe	25917.227051699545	Riboflavin	0	25917.227051699545	1.0	160.98828234284488	160.98828234284488
513	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000002347507	Riboflavin	0	1.0000000002347507	1.0	1.0000000001173752	1.0000000001173752
519	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019598626804	Riboflavin	0	22.28019598626804	-1.0	4.720190248948451	-4.720190248948451
526	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692228162645	Riboflavin	0	6.8359692228162645	-1.0	2.614568649474759	-2.614568649474759
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.0000000027558835	D-Glucose-e0	0	4.0000000027558835	-1.0	2.0000000006889707	-2.0000000006889707
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.3333333336056271	L-Aspartate-e0	0	0.3333333336056271	-1.0	0.5773502694254391	-0.5773502694254391
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000006902092	L-Glutamine-e0	0	1.0000000006902092	1.0	1.0000000003451046	1.0000000003451046
533	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.500000001645844	Spermidine-e0	0	2.500000001645844	-1.0	1.5811388306046512	-1.5811388306046512
539	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.0000000027572185	D-Mannose-e0	0	4.0000000027572185	-1.0	2.0000000006893046	-2.0000000006893046
543	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.5000000015711974	Folate-e0	0	2.5000000015711974	-1.0	1.5811388305810459	-1.5811388305810459
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.6666666685102816	N-Acetyl-D-chondrosamine-e0	0	2.6666666685102816	-1.0	1.6329931624199416	-1.6329931624199416
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.6666666678802022	O2-e0	0	1.6666666678802022	1.0	1.2909944492058059	1.2909944492058059
556	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2972.517797216352	Riboflavin	0	2972.517797216352	1.0	54.52080150929874	54.52080150929874
558	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999139	Riboflavin	1	0.999999999999139	-1.0	0.9999999999995695	-0.9999999999995695
559	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000004973202	Riboflavin	0	1.0000000004973202	-1.0	1.00000000024866	-1.00000000024866
561	Clostridium_innocuum_I46	Inosine	Microbe	-8.000000005454606	D-Glucose-e0	0	8.000000005454606	-1.0	2.828427125710437	-2.828427125710437
563	Clostridium_innocuum_I46	Inosine	Microbe	-0.6666666672055908	L-Aspartate-e0	0	0.6666666672055908	-1.0	0.8164965812577483	-0.8164965812577483
564	Clostridium_innocuum_I46	Inosine	Microbe	2.000000001366097	L-Glutamine-e0	0	2.000000001366097	1.0	1.4142135628560832	1.4142135628560832
566	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000003257593	Spermidine-e0	0	4.000000003257593	-1.0	2.0000000008143983	-2.0000000008143983
572	Clostridium_innocuum_I46	Inosine	Microbe	-8.000000005457247	D-Mannose-e0	0	8.000000005457247	-1.0	2.8284271257109044	-2.8284271257109044
576	Clostridium_innocuum_I46	Inosine	Microbe	-5.000000003109737	Folate-e0	0	5.000000003109737	-1.0	2.2360679781951482	-2.2360679781951482
577	Clostridium_innocuum_I46	Inosine	Microbe	-5.333333336982324	N-Acetyl-D-chondrosamine-e0	0	5.333333336982324	-1.0	2.3094010775485327	-2.3094010775485327
579	Clostridium_innocuum_I46	Inosine	Microbe	3.333333335735239	O2-e0	0	3.333333335735239	1.0	1.8257418590083425	1.8257418590083425
589	Clostridium_innocuum_I46	Inosine	Microbe	5880.723862071439	Riboflavin	0	5880.723862071439	1.0	76.68587785291004	76.68587785291004
592	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
595	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
597	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
604	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
609	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
