	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	171.05041085167358	171.05041085167358	1.0	13.078624195674161	13.078624195674161
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-43.453096175848394	43.453096175848394	-1.0	6.59189625038565	-6.59189625038565
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603597845	0.9241112603597845	-1.0	0.961307058311643	-0.961307058311643
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603627859	0.9241112603627859	-1.0	0.9613070583132041	-0.9613070583132041
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603164245	0.9241112603164245	-1.0	0.9613070582890904	-0.9613070582890904
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561667466	55.58478561667466	-1.0	7.45552047926063	-7.45552047926063
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352923	74.99313011352923	-1.0	8.659857395680904	-8.659857395680904
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	1257.9405659794973	1257.9405659794973	1.0	35.467457844896316	35.467457844896316
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603638679	0.9241112603638679	-1.0	0.9613070583137668	-0.9613070583137668
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603143754	0.9241112603143754	-1.0	0.9613070582880245	-0.9613070582880245
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949767	20.4824352949767	-1.0	4.525752456219485	-4.525752456219485
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	7013.415010070863	7013.415010070863	1.0	83.74613429926698	83.74613429926698
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603593837	0.9241112603593837	-1.0	0.9613070583114345	-0.9613070583114345
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026400491	6.992697026400491	-1.0	2.6443708186259527	-2.6443708186259527
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603583023	0.9241112603583023	-1.0	0.961307058310872	-0.961307058310872
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505964022102	10.013505964022102	-1.0	3.1644124200271526	-3.1644124200271526
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603615073	0.9241112603615073	-1.0	0.961307058312539	-0.961307058312539
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412339013	126.68907412339013	1.0	11.255624110789686	11.255624110789686
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999647665	0.49999999999647665	1.0	0.7071067811840561	0.7071067811840561
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238252	0.9241112603238252	-1.0	0.9613070582929396	-0.9613070582929396
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376714865	3.7920717376714865	1.0	1.9473242507788697	1.9473242507788697
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715555398	93.92566715555398	1.0	9.691525532936184	9.691525532936184
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	3723.389962852501	3723.389962852501	1.0	61.01958671486149	61.01958671486149
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181553	36.57235834181553	-1.0	6.047508440822181	-6.047508440822181
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267653118	44.48445267653118	-1.0	6.669666609099076	-6.669666609099076
