	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000240667	Thiamin-e0	0	1.0000000000240667	1.0	1.0000000000120333	1.0000000000120333
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000447	L-Cysteine-e0	0	0.500000000000447	1.0	0.7071067811868635	0.7071067811868635
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000022071	L-Asparagine-e0	0	0.5000000000022071	1.0	0.7071067811881082	0.7071067811881082
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.500000000026921	Folate-e0	0	2.500000000026921	1.0	1.581138830092703	1.581138830092703
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000007762	N-Acetyl-D-chondrosamine-e0	0	0.5000000000007762	1.0	0.7071067811870964	0.7071067811870964
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-240.59459639613328	PAN	0	240.59459639613328	-1.0	15.51111202964292	-15.51111202964292
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.00000000001086	Heme-e0	0	2.00000000001086	1.0	1.4142135623769347	1.4142135623769347
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000010085	Spermidine-e0	0	1.0000000000010085	1.0	1.0000000000005043	1.0000000000005043
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000086624	Thiamin-e0	0	2.0000000000086624	1.0	1.4142135623761576	1.4142135623761576
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223944224	PAN	0	98.47884223944224	-1.0	9.923650650816072	-9.923650650816072
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991067	Inosine	0	0.9999999999991067	1.0	0.9999999999995534	0.9999999999995534
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010794768	PAN	0	64.72644010794768	-1.0	8.04527439606305	-8.04527439606305
74	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031737797	PAN	0	11.393282031737797	-1.0	3.375393611378945	-3.375393611378945
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740730832	PAN	0	26.584324740730832	-1.0	5.1559989081390265	-5.1559989081390265
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603638679	PAN	0	0.9241112603638679	-1.0	0.9613070583137668	-0.9613070583137668
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307509664	PAN	0	50.88999307509664	-1.0	7.133722245440779	-7.133722245440779
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
90	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267653118	PAN	0	44.48445267653118	-1.0	6.669666609099076	-6.669666609099076
92	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603597845	PAN	0	0.9241112603597845	-1.0	0.961307058311643	-0.961307058311643
94	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142856836909	D-Glucose-e0	0	0.2857142856836909	1.0	0.5345224837962299	0.5345224837962299
95	Clostridium_innocuum_I46	H+-e0	Microbe	-58.71428571563692	Heme-e0	0	58.71428571563692	-1.0	7.662524761176105	-7.662524761176105
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7142857143813734	L-Aspartate-e0	0	0.7142857143813734	-1.0	0.8451542547851093	-0.8451542547851093
97	Clostridium_innocuum_I46	H+-e0	Microbe	3.1428571429370153	Putrescine-e0	0	3.1428571429370153	1.0	1.7728105208783638	1.7728105208783638
98	Clostridium_innocuum_I46	H+-e0	Microbe	1.2857142857761563	L-Threonine-e0	0	1.2857142857761563	1.0	1.133893419054964	1.133893419054964
100	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4285714287027664	Spermidine-e0	0	2.4285714287027664	-1.0	1.5583874449900983	-1.5583874449900983
101	Clostridium_innocuum_I46	H+-e0	Microbe	-33.71428571532026	Thiamin-e0	0	33.71428571532026	-1.0	5.8064004094895365	-5.8064004094895365
104	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4285714285326852	L-Malate-e0	0	0.4285714285326852	-1.0	0.6546536706783864	-0.6546536706783864
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.7142857142661535	L-Cysteine-e0	0	0.7142857142661535	1.0	0.8451542547169443	0.8451542547169443
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142858144939	L-Asparagine-e0	0	1.2857142858144939	-1.0	1.1338934190718692	-1.1338934190718692
108	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4285714285699602	Fumarate-e0	0	2.4285714285699602	-1.0	1.5583874449474882	-1.5583874449474882
111	Clostridium_innocuum_I46	H+-e0	Microbe	0.28571428566393225	D-Mannose-e0	0	0.28571428566393225	1.0	0.5345224837777475	0.5345224837777475
116	Clostridium_innocuum_I46	H+-e0	Microbe	-28.2857142869087	Folate-e0	0	28.2857142869087	-1.0	5.3184315626798	-5.3184315626798
117	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000352722	N-Acetyl-D-chondrosamine-e0	0	2.0000000000352722	-1.0	1.4142135623855656	-1.4142135623855656
127	Clostridium_innocuum_I46	H+-e0	Microbe	10854.321012192098	PAN	0	10854.321012192098	1.0	104.18407273759314	104.18407273759314
128	Clostridium_innocuum_I46	H+-e0	Microbe	-0.571428571335184	Inosine	0	0.571428571335184	-1.0	0.7559289459566845	-0.7559289459566845
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087957673	PAN	0	39.64223087957673	-1.0	6.296207658549449	-6.296207658549449
140	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000064004	Folate-e0	0	1.0000000000064004	1.0	1.0000000000032	1.0000000000032
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561668056	PAN	0	57.58478561668056	-1.0	7.588463982696403	-7.588463982696403
142	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995042	Inosine	0	0.9999999999995042	1.0	0.9999999999997521	0.9999999999997521
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000001531	Heme-e0	0	4.000000000001531	-1.0	2.000000000000383	-2.000000000000383
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000001337	L-Aspartate-e0	0	0.5000000000001337	1.0	0.707106781186642	0.707106781186642
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999998785	Putrescine-e0	0	1.4999999999998785	1.0	1.2247448713915394	1.2247448713915394
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000001313	L-Threonine-e0	0	0.5000000000001313	-1.0	0.7071067811866404	-0.7071067811866404
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999999761	Spermidine-e0	0	1.999999999999761	1.0	1.4142135623730105	1.4142135623730105
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000199	Thiamin-e0	0	1.000000000000199	1.0	1.0000000000000995	1.0000000000000995
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000000057	L-Cysteine-e0	0	0.5000000000000057	1.0	0.7071067811865516	0.7071067811865516
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000001679	L-Asparagine-e0	0	1.5000000000001679	1.0	1.2247448713916576	1.2247448713916576
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.500000000001168	Folate-e0	0	0.500000000001168	1.0	0.7071067811873734	0.7071067811873734
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000000205	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000205	1.0	0.707106781186562	0.707106781186562
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.652825576384053	PAN	0	16.652825576384053	-1.0	4.080787372111423	-4.080787372111423
178	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001883	Spermidine-e0	0	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
183	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529595748	PAN	0	20.48243529595748	-1.0	4.52575245632784	-4.52575245632784
184	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
192	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026400491	PAN	0	6.992697026400491	-1.0	2.6443708186259527	-2.6443708186259527
193	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
194	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603642193	PAN	0	0.9241112603642193	-1.0	0.9613070583139496	-0.9613070583139496
201	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603615073	PAN	0	0.9241112603615073	-1.0	0.961307058312539	-0.961307058312539
202	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000002423	Heme-e0	0	1.0000000000002423	1.0	1.000000000000121	1.000000000000121
203	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604085264	PAN	0	1.9241112604085264	-1.0	1.3871233760587147	-1.3871233760587147
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
209	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999993944	L-Threonine-e0	0	0.9999999999993944	1.0	0.9999999999996971	0.9999999999996971
211	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000106577	Thiamin-e0	0	1.0000000000106577	1.0	1.0000000000053288	1.0000000000053288
215	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999878775	Folate-e0	0	0.9999999999878775	-1.0	0.9999999999939387	-0.9999999999939387
217	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233977209715	PAN	0	107.31233977209715	-1.0	10.359166943924455	-10.359166943924455
224	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603636541	PAN	0	0.9241112603636541	-1.0	0.9613070583136556	-0.9613070583136556
225	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.285714285703569	D-Glucose-e0	0	0.285714285703569	1.0	0.5345224838148241	0.5345224838148241
228	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.714285714749757	Heme-e0	0	25.714285714749757	-1.0	5.070925528416855	-5.070925528416855
229	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428568107204	L-Aspartate-e0	0	0.28571428568107204	1.0	0.5345224837937802	0.5345224837937802
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.14285714288491586	Putrescine-e0	0	0.14285714288491586	1.0	0.3779644730459675	0.3779644730459675
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428573579577	L-Threonine-e0	0	0.28571428573579577	1.0	0.5345224838449696	0.5345224838449696
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4285714286165945	Spermidine-e0	0	2.4285714286165945	-1.0	1.5583874449624504	-1.5583874449624504
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.714285714642985	Thiamin-e0	0	13.714285714642985	-1.0	3.703280399138443	-3.703280399138443
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714420554	L-Malate-e0	0	0.5714285714420554	1.0	0.7559289460273733	0.7559289460273733
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.28571428572099394	L-Cysteine-e0	0	0.28571428572099394	-1.0	0.5345224838311238	-0.5345224838311238
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2857142857491035	L-Asparagine-e0	0	0.2857142857491035	-1.0	0.5345224838574179	-0.5345224838574179
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4285714285706985	Fumarate-e0	0	0.4285714285706985	-1.0	0.6546536707074195	-0.6546536707074195
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428569662055	D-Mannose-e0	0	0.28571428569662055	1.0	0.5345224838083246	0.5345224838083246
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.285714286128188	Folate-e0	0	10.285714286128188	-1.0	3.207134903013621	-3.207134903013621
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000122402	N-Acetyl-D-chondrosamine-e0	0	1.0000000000122402	-1.0	1.00000000000612	-1.00000000000612
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	3776.2471057109433	PAN	0	3776.2471057109433	1.0	61.451176601517915	61.451176601517915
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5714285713958467	Inosine	0	0.5714285713958467	-1.0	0.755928945996809	-0.755928945996809
264	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714312191	D-Glucose-e0	0	0.5714285714312191	1.0	0.7559289460202057	0.7559289460202057
265	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.5714285715489145	Heme-e0	0	3.5714285715489145	1.0	1.889822365077976	1.889822365077976
266	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07142857143703055	L-Aspartate-e0	0	0.07142857143703055	1.0	0.26726124192824996	0.26726124192824996
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.21428571429275492	Putrescine-e0	0	0.21428571429275492	-1.0	0.46291004989388046	-0.46291004989388046
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07142857142317216	L-Threonine-e0	0	0.07142857142317216	1.0	0.26726124190232325	0.26726124190232325
270	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714286873363	Spermidine-e0	0	0.14285714286873363	1.0	0.3779644730245604	0.3779644730245604
271	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.571428571520065	Thiamin-e0	0	1.571428571520065	1.0	1.2535663410925109	1.2535663410925109
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714285372794	L-Malate-e0	0	0.14285714285372794	1.0	0.3779644730047097	0.3779644730047097
275	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857142680763	L-Cysteine-e0	0	0.07142857142680763	-1.0	0.2672612419091246	-0.2672612419091246
276	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857141973301	L-Asparagine-e0	0	0.07142857141973301	-1.0	0.26726124189588923	-0.26726124189588923
278	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714285708961	Fumarate-e0	0	0.14285714285708961	1.0	0.3779644730091568	0.3779644730091568
281	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714329591	D-Mannose-e0	0	0.5714285714329591	1.0	0.7559289460213566	0.7559289460213566
286	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.9285714286770532	Folate-e0	0	1.9285714286770532	1.0	1.3887301496968565	1.3887301496968565
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000031215	N-Acetyl-D-chondrosamine-e0	0	0.5000000000031215	1.0	0.7071067811887548	0.7071067811887548
294	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-959.305590019234	PAN	0	959.305590019234	-1.0	30.972658749600978	-30.972658749600978
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1428571428652431	Inosine	0	0.1428571428652431	-1.0	0.37796447301994285	-0.37796447301994285
298	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603583023	PAN	0	0.9241112603583023	-1.0	0.961307058310872	-0.961307058310872
300	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603612763	PAN	0	0.9241112603612763	-1.0	0.9613070583124189	-0.9613070583124189
308	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760045014112	PAN	0	29.905760045014112	-1.0	5.4686159167575585	-5.4686159167575585
311	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
312	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8571428571314266	D-Glucose-e0	0	0.8571428571314266	-1.0	0.9258200997663782	-0.9258200997663782
317	Clostridium_innocuum_I46	CO2-e0	Microbe	33.14285714334169	Heme-e0	0	33.14285714334169	1.0	5.756983337073479	5.756983337073479
318	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6428571428918949	L-Aspartate-e0	0	0.6428571428918949	1.0	0.8017837257589449	0.8017837257589449
319	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9285714286005722	Putrescine-e0	0	1.9285714286005722	-1.0	1.38873014966932	-1.38873014966932
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.35714285716549093	L-Threonine-e0	0	0.35714285716549093	-1.0	0.5976143046861336	-0.5976143046861336
322	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2857142857620723	Spermidine-e0	0	0.2857142857620723	1.0	0.534522483869549	0.534522483869549
323	Clostridium_innocuum_I46	CO2-e0	Microbe	18.142857143231762	Thiamin-e0	0	18.142857143231762	1.0	4.259443290294139	4.259443290294139
326	Clostridium_innocuum_I46	CO2-e0	Microbe	0.28571428570009516	L-Malate-e0	0	0.28571428570009516	1.0	0.5345224838115747	0.5345224838115747
327	Clostridium_innocuum_I46	CO2-e0	Microbe	1.357142857149776	L-Cysteine-e0	0	1.357142857149776	1.0	1.1649647450244045	1.1649647450244045
328	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428571793491	L-Asparagine-e0	0	1.3571428571793491	1.0	1.1649647450370972	1.1649647450370972
330	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2857142857132193	Fumarate-e0	0	2.2857142857132193	1.0	1.5118578920365562	1.5118578920365562
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.857142857124073	D-Mannose-e0	0	0.857142857124073	-1.0	0.9258200997624069	-0.9258200997624069
338	Clostridium_innocuum_I46	CO2-e0	Microbe	15.357142857576592	Folate-e0	0	15.357142857576592	1.0	3.9188190641539693	3.9188190641539693
339	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000128624	N-Acetyl-D-chondrosamine-e0	0	1.5000000000128624	1.0	1.22474487139684	1.22474487139684
349	Clostridium_innocuum_I46	CO2-e0	Microbe	-3966.0866844892034	PAN	0	3966.0866844892034	-1.0	62.97687420386315	-62.97687420386315
350	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7142857142509027	Inosine	0	1.7142857142509027	1.0	1.3093073414026604	1.3093073414026604
353	Clostridium_innocuum_I46	O2-e0	Microbe	0.42857142857530045	D-Glucose-e0	0	0.42857142857530045	1.0	0.6546536707109344	0.6546536707109344
354	Clostridium_innocuum_I46	O2-e0	Microbe	-5.071428571249139	Heme-e0	0	5.071428571249139	-1.0	2.2519832528793677	-2.2519832528793677
355	Clostridium_innocuum_I46	O2-e0	Microbe	-0.07142857141599555	L-Aspartate-e0	0	0.07142857141599555	-1.0	0.26726124188889705	-0.26726124188889705
356	Clostridium_innocuum_I46	O2-e0	Microbe	-0.28571428572474333	Putrescine-e0	0	0.28571428572474333	-1.0	0.534522483834631	-0.534522483834631
357	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5714285714366864	L-Threonine-e0	0	0.5714285714366864	-1.0	0.755928946023822	-0.755928946023822
359	Clostridium_innocuum_I46	O2-e0	Microbe	0.3571428571596643	Spermidine-e0	0	0.3571428571596643	1.0	0.5976143046812588	0.5976143046812588
360	Clostridium_innocuum_I46	O2-e0	Microbe	0.9285714287076927	Thiamin-e0	0	0.9285714287076927	1.0	0.9636241117301355	0.9636241117301355
363	Clostridium_innocuum_I46	O2-e0	Microbe	-0.14285714286215806	L-Malate-e0	0	0.14285714286215806	-1.0	0.3779644730158617	-0.3779644730158617
364	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4285714285687635	L-Cysteine-e0	0	0.4285714285687635	-1.0	0.6546536707059417	-0.6546536707059417
365	Clostridium_innocuum_I46	O2-e0	Microbe	0.07142857144170103	L-Asparagine-e0	0	0.07142857144170103	1.0	0.26726124193698764	0.26726124193698764
367	Clostridium_innocuum_I46	O2-e0	Microbe	-0.642857142856985	Fumarate-e0	0	0.642857142856985	-1.0	0.8017837257371747	-0.8017837257371747
370	Clostridium_innocuum_I46	O2-e0	Microbe	0.42857142857778596	D-Mannose-e0	0	0.42857142857778596	1.0	0.6546536707128326	0.6546536707128326
375	Clostridium_innocuum_I46	O2-e0	Microbe	0.571428571585515	Folate-e0	0	0.571428571585515	1.0	0.7559289461222628	0.7559289461222628
383	Clostridium_innocuum_I46	O2-e0	Microbe	-1410.9009994797898	PAN	0	1410.9009994797898	-1.0	37.56196213564714	-37.56196213564714
384	Clostridium_innocuum_I46	O2-e0	Microbe	-1.3571428571546693	Inosine	0	1.3571428571546693	-1.0	1.1649647450265048	-1.1649647450265048
386	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999918	Spermidine-e0	0	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000127026	PAN	0	0.5000000000127026	1.0	0.7071067811955296	0.7071067811955296
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	-34.000000000876724	Heme-e0	0	34.000000000876724	-1.0	5.830951894920479	-5.830951894920479
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999375225	L-Aspartate-e0	0	0.4999999999375225	1.0	0.7071067811423692	0.7071067811423692
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999478467	Putrescine-e0	0	0.4999999999478467	-1.0	0.7071067811496696	-0.7071067811496696
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000404052	L-Threonine-e0	0	1.5000000000404052	1.0	1.2247448714080844	1.2247448714080844
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.000000000084631	Spermidine-e0	0	5.000000000084631	-1.0	2.236067977518714	-2.236067977518714
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-21.00000000067296	Thiamin-e0	0	21.00000000067296	-1.0	4.5825756950292655	-4.5825756950292655
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000252751	L-Malate-e0	0	1.0000000000252751	1.0	1.0000000000126374	1.0000000000126374
