	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.007023153695812524	0.007023153695812524	-1.0	0.08380425822004825	-0.08380425822004825
107	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0035115768477315405	0.0035115768477315405	1.0	0.05925855927823035	0.05925855927823035
113	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0035115768479304986	0.0035115768479304986	1.0	0.05925855927990908	0.05925855927990908
114	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.014046307391578212	0.014046307391578212	-1.0	0.11851711855921157	-0.11851711855921157
125	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.024581037935186872	0.024581037935186872	1.0	0.1567834109055766	0.1567834109055766
131	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.003511576847928507	0.003511576847928507	1.0	0.05925855927989228	0.05925855927989228
136	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.010534730543700464	0.010534730543700464	-1.0	0.10263883545569126	-0.10263883545569126
137	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.337645469117716	6.337645469117716	-1.0	2.517468067149555	-2.517468067149555
138	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.014046307391663477	0.014046307391663477	1.0	0.11851711855957128	0.11851711855957128
142	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.09926725739889092	0.09926725739889092	1.0	0.3150670680964466	0.3150670680964466
144	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09926725739886205	0.09926725739886205	-1.0	0.3150670680964008	-0.3150670680964008
145	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.049633628699521794	0.049633628699521794	-1.0	0.22278606037973245	-0.22278606037973245
146	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.09926725739888725	0.09926725739888725	1.0	0.3150670680964408	0.3150670680964408
152	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.049633628699541306	0.049633628699541306	-1.0	0.22278606037977625	-0.22278606037977625
158	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.04963362869943541	0.04963362869943541	-1.0	0.22278606037953858	-0.22278606037953858
159	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.19853451479782255	0.19853451479782255	1.0	0.44557212075916797	0.44557212075916797
170	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3474354008961831	0.3474354008961831	-1.0	0.5894365113361939	-0.5894365113361939
176	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.04963362869942039	0.04963362869942039	-1.0	0.22278606037950488	-0.22278606037950488
181	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.14890088609836197	0.14890088609836197	1.0	0.3858767757955407	0.3858767757955407
182	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.100613776081085	3.100613776081085	-1.0	1.7608559782336217	-1.7608559782336217
183	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.19853451479780584	0.19853451479780584	-1.0	0.4455721207591492	-0.4455721207591492
187	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
188	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.002009572721729308	0.002009572721729308	1.0	0.044828258071548	0.044828258071548
190	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0020095727217310745	0.0020095727217310745	-1.0	0.0448282580715677	-0.0448282580715677
191	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001004786360864247	0.001004786360864247	-1.0	0.03169836527116575	-0.03169836527116575
192	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0020095727217300284	0.0020095727217300284	1.0	0.04482825807155603	0.04482825807155603
198	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010047863608652033	0.0010047863608652033	-1.0	0.031698365271180834	-0.031698365271180834
204	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010047863608654247	0.0010047863608654247	-1.0	0.03169836527118433	-0.03169836527118433
205	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.004019145443459867	0.004019145443459867	1.0	0.0633967305423542	0.0633967305423542
216	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.007033504526058668	0.007033504526058668	-1.0	0.08386599147484437	-0.08386599147484437
222	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010047863608647427	0.0010047863608647427	-1.0	0.03169836527117357	-0.03169836527117357
227	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0030143590825946983	0.0030143590825946983	1.0	0.05490317916655372	0.05490317916655372
228	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0027594423203651654	0.0027594423203651654	-1.0	0.052530394252900535	-0.052530394252900535
229	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004019145443463524	0.004019145443463524	-1.0	0.06339673054238305	-0.06339673054238305
233	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
234	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
236	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
237	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.0655184223519467	0.0655184223519467	1.0	0.2559656663538036	0.2559656663538036
239	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9344815776480514	0.9344815776480514	1.0	0.9666858733053107	0.9666858733053107
240	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03275921117596855	0.03275921117596855	-1.0	0.18099505842969457	-0.18099505842969457
241	Galactose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.06551842235195005	0.06551842235195005	1.0	0.25596566635381013	0.25596566635381013
245	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999486	0.9999999999999486	1.0	0.9999999999999742	0.9999999999999742
248	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03275921117596989	0.03275921117596989	-1.0	0.18099505842969826	-0.18099505842969826
254	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03275921117597541	0.03275921117597541	-1.0	0.18099505842971353	-0.18099505842971353
255	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.13103684470389385	0.13103684470389385	1.0	0.3619901168594163	0.3619901168594163
266	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.22931447823188303	0.22931447823188303	-1.0	0.4788679131366843	-0.4788679131366843
272	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03275921117597116	0.03275921117597116	-1.0	0.18099505842970176	-0.18099505842970176
277	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.09827763352791852	0.09827763352791852	1.0	0.31349263711914915	0.31349263711914915
278	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.5022793172311587	0.5022793172311587	1.0	0.7087166692206123	0.7087166692206123
279	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.13103684470397484	0.13103684470397484	-1.0	0.36199011685952814	-0.36199011685952814
283	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.026198914625221215	0.026198914625221215	1.0	0.16186078779377425	0.16186078779377425
285	L-Arginine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.02619891462521557	0.02619891462521557	-1.0	0.1618607877937568	-0.1618607877937568
286	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013099457312608444	0.013099457312608444	-1.0	0.11445286065716508	-0.11445286065716508
287	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02619891462522238	0.02619891462522238	1.0	0.16186078779377783	0.16186078779377783
293	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01309945731260933	0.01309945731260933	-1.0	0.11445286065716893	-0.11445286065716893
299	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013099457312611	0.013099457312611	-1.0	0.11445286065717623	-0.11445286065717623
300	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0523978292504481	0.0523978292504481	1.0	0.22890572131436143	0.22890572131436143
311	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.09169620118829494	0.09169620118829494	-1.0	0.30281380613884656	-0.30281380613884656
317	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013099457312607695	0.013099457312607695	-1.0	0.1144528606571618	-0.1144528606571618
322	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.03929837193783522	0.03929837193783522	1.0	0.19823816972983588	0.19823816972983588
323	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03597500751381497	0.03597500751381497	-1.0	0.18967078719142538	-0.18967078719142538
324	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05239782925048862	0.05239782925048862	-1.0	0.22890572131444994	-0.22890572131444994
328	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.05148086723855029	0.05148086723855029	1.0	0.22689395593217174	0.22689395593217174
330	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.051480867238549735	0.051480867238549735	-1.0	0.22689395593217052	-0.22689395593217052
331	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025740433619279596	0.025740433619279596	-1.0	0.16043825484989419	-0.16043825484989419
332	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.05148086723855231	0.05148086723855231	1.0	0.22689395593217618	0.22689395593217618
338	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025740433619282424	0.025740433619282424	-1.0	0.160438254849903	-0.160438254849903
344	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02574043361927674	0.02574043361927674	-1.0	0.1604382548498853	-0.1604382548498853
345	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.1029617344771034	0.1029617344771034	1.0	0.320876509699765	0.320876509699765
356	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.18018303533499014	0.18018303533499014	-1.0	0.4244797231140613	-0.4244797231140613
362	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02574043361927423	0.02574043361927423	-1.0	0.16043825484987748	-0.16043825484987748
367	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.07722130085782773	0.07722130085782773	1.0	0.2778872088776807	0.2778872088776807
368	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.07069088976464954	0.07069088976464954	-1.0	0.26587758417107965	-0.26587758417107965
369	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10296173447718236	0.10296173447718236	-1.0	0.32087650969988807	-0.32087650969988807
373	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0009491688694707853	0.0009491688694707853	-1.0	0.0308085843470742	-0.0308085843470742
375	L-Arginine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0009491688694844081	0.0009491688694844081	1.0	0.030808584347295286	0.030808584347295286
376	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00047458443468147333	0.00047458443468147333	1.0	0.021784958909336353	0.021784958909336353
377	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0009491688694697568	0.0009491688694697568	-1.0	0.030808584347057508	-0.030808584347057508
383	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00047458443467958763	0.00047458443467958763	1.0	0.02178495890929307	0.02178495890929307
389	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0004745844347456734	0.0004745844347456734	1.0	0.021784958910809848	0.021784958910809848
390	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0018983377389232526	0.0018983377389232526	-1.0	0.04356991782093756	-0.04356991782093756
401	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0033220910431037303	0.0033220910431037303	1.0	0.057637583598757244	0.057637583598757244
407	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00047458443474483844	0.00047458443474483844	1.0	0.021784958910790686	0.021784958910790686
412	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001423753304203195	0.001423753304203195	-1.0	0.037732655673874786	-0.037732655673874786
413	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.077801893129921	2.077801893129921	-1.0	1.4414582523021335	-1.4414582523021335
414	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0018983377389524315	0.0018983377389524315	1.0	0.04356991782127241	0.04356991782127241
419	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09837692441767243	0.09837692441767243	1.0	0.3136509595357113	0.3136509595357113
421	L-Arginine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0983769244176719	0.0983769244176719	-1.0	0.3136509595357105	-0.3136509595357105
422	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0491884622088457	0.0491884622088457	-1.0	0.22178472041339028	-0.22178472041339028
423	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09837692441767834	0.09837692441767834	1.0	0.31365095953572075	0.31365095953572075
429	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04918846220885175	0.04918846220885175	-1.0	0.22178472041340394	-0.22178472041340394
435	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04918846220884095	0.04918846220884095	-1.0	0.22178472041337957	-0.22178472041337957
436	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.19675384883535008	0.19675384883535008	1.0	0.4435694408267437	0.4435694408267437
447	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.3443192354620183	0.3443192354620183	-1.0	0.5867872148079049	-0.5867872148079049
453	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.049188462208834924	0.049188462208834924	-1.0	0.221784720413366	-0.221784720413366
458	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.14756538662651136	0.14756538662651136	1.0	0.3841424040984168	0.3841424040984168
459	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.13508615321447837	0.13508615321447837	-1.0	0.36754068239377036	-0.36754068239377036
460	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1967538488355586	0.1967538488355586	-1.0	0.44356944082697874	-0.44356944082697874
464	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.37461423126169874	0.37461423126169874	1.0	0.6120573757922526	0.6120573757922526
466	L-Arginine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3746142312616513	0.3746142312616513	-1.0	0.6120573757922139	-0.6120573757922139
467	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1873071156307407	0.1873071156307407	-1.0	0.4327899208978193	-0.4327899208978193
468	Galactose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.37461423126168913	0.37461423126168913	1.0	0.6120573757922447	0.6120573757922447
474	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18730711563076863	0.18730711563076863	-1.0	0.43278992089785157	-0.43278992089785157
480	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.187307115630844	0.187307115630844	-1.0	0.43278992089793866	-0.43278992089793866
481	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7492284625234071	0.7492284625234071	1.0	0.8655798417958953	0.8655798417958953
492	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.31114980941614	2.31114980941614	-1.0	1.5202466278259392	-1.5202466278259392
498	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18730711563081345	0.18730711563081345	-1.0	0.43278992089790336	-0.43278992089790336
503	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.561921346892575	0.561921346892575	1.0	0.7496141319989739	0.7496141319989739
504	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.548407139988647	2.548407139988647	1.0	1.5963731205418885	1.5963731205418885
505	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7492284625240482	0.7492284625240482	-1.0	0.8655798417962656	-0.8655798417962656
511	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
513	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.00200957272173184	0.00200957272173184	1.0	0.044828258071576234	0.044828258071576234
515	L-Arginine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0020095727217322376	0.0020095727217322376	-1.0	0.044828258071580675	-0.044828258071580675
516	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001004786360866153	0.001004786360866153	-1.0	0.031698365271195815	-0.031698365271195815
517	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0020095727217318577	0.0020095727217318577	1.0	0.044828258071576435	0.044828258071576435
523	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001004786360866321	0.001004786360866321	-1.0	0.031698365271198466	-0.031698365271198466
529	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010047863608661067	0.0010047863608661067	-1.0	0.031698365271195086	-0.031698365271195086
530	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.004019145443463595	0.004019145443463595	1.0	0.06339673054238361	0.06339673054238361
541	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0070335045260667955	0.0070335045260667955	-1.0	0.08386599147489282	-0.08386599147489282
547	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010047863608659878	0.0010047863608659878	-1.0	0.03169836527119321	-0.03169836527119321
552	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.0030143590825977827	0.0030143590825977827	1.0	0.05490317916658181	0.05490317916658181
553	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0027594423203470696	0.0027594423203470696	-1.0	0.05253039425272829	-0.05253039425272829
554	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004019145443470103	0.004019145443470103	-1.0	0.06339673054243494	-0.06339673054243494
558	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.1272191150601585	3.1272191150601585	1.0	1.7683945021007497	1.7683945021007497
560	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.999999999999641	0.999999999999641	-1.0	0.9999999999998205	-0.9999999999998205
561	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.1272191150605195	4.1272191150605195	-1.0	2.031555836067648	-2.031555836067648
562	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.563609557529896	0.563609557529896	-1.0	0.7507393406035786	-0.7507393406035786
563	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.127219115060181	3.127219115060181	1.0	1.768394502100756	1.768394502100756
567	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000003544	3.0000000000003544	1.0	1.7320508075689796	1.7320508075689796
571	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5636095575297844	1.5636095575297844	-1.0	1.2504437442483305	-1.2504437442483305
578	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5636095575303224	0.5636095575303224	-1.0	0.7507393406038626	-0.7507393406038626
579	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.254438230120089	8.254438230120089	1.0	2.8730538160849144	2.8730538160849144
591	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.9452669027108955	4.9452669027108955	-1.0	2.2237956072244804	-2.2237956072244804
597	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.5636095575302607	2.5636095575302607	-1.0	1.6011275893976284	-1.6011275893976284
604	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.6908286725901345	5.6908286725901345	1.0	2.385545780862345	2.385545780862345
605	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	15.347058132741765	15.347058132741765	1.0	3.917532148271634	3.917532148271634
606	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	0.7455617698794207	0.7455617698794207	1.0	0.8634591883114225	0.8634591883114225
611	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.022606887074141817	0.022606887074141817	1.0	0.15035586810677465	0.15035586810677465
613	L-Arginine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.02260688707416115	0.02260688707416115	-1.0	0.15035586810683896	-0.15035586810683896
614	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.011303443536962679	0.011303443536962679	-1.0	0.10631765392898151	-0.10631765392898151
615	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.022606887074140408	0.022606887074140408	1.0	0.15035586810676999	0.15035586810676999
621	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.01130344353695571	0.01130344353695571	-1.0	0.10631765392894875	-0.10631765392894875
627	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.011303443537088509	0.011303443537088509	-1.0	0.10631765392957328	-0.10631765392957328
628	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.045213774148259965	0.045213774148259965	1.0	0.21263530785892537	0.21263530785892537
639	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.07912410475934167	0.07912410475934167	-1.0	0.28129007227298597	-0.28129007227298597
645	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.011303443537085579	0.011303443537085579	-1.0	0.1063176539295595	-0.1063176539295595
