	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496555724	127.45775496555724	-1.0	11.289718994091803	-11.289718994091803
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000012143	2.000000000012143	1.0	1.4142135623773884	1.4142135623773884
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000045361	1.0000000000045361	-1.0	1.000000000002268	-1.000000000002268
7	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000000053	2.000000000000053	-1.0	1.4142135623731138	-1.4142135623731138
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999981912	2.9999999999981912	-1.0	1.7320508075683552	-1.7320508075683552
10	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5000000000108944	3.5000000000108944	-1.0	1.8708286933898823	-1.8708286933898823
13	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000061147	3.0000000000061147	1.0	1.7320508075706424	1.7320508075706424
14	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000098543	1.0000000000098543	1.0	1.0000000000049272	1.0000000000049272
17	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000012815	2.000000000012815	1.0	1.414213562377626	1.414213562377626
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000155076	3.0000000000155076	1.0	1.732050807573354	1.732050807573354
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.00000000000611	1.00000000000611	1.0	1.000000000003055	1.000000000003055
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000005608	1.000000000005608	-1.0	1.000000000002804	-1.000000000002804
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999945443	0.9999999999945443	1.0	0.9999999999972721	0.9999999999972721
