	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-804.1519522309333	804.1519522309333	-1.0	28.357573101923467	-28.357573101923467
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802312229	954.4316802312229	-1.0	30.89387771438255	-30.89387771438255
2	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-262.2832898396696	262.2832898396696	-1.0	16.195162544404102	-16.195162544404102
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603244332	0.9241112603244332	-1.0	0.9613070582932559	-0.9613070582932559
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011410563	74.99313011410563	-1.0	8.659857395714182	-8.659857395714182
6	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603219938	0.9241112603219938	-1.0	0.961307058291987	-0.961307058291987
7	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529520099	20.48243529520099	-1.0	4.525752456244264	-4.525752456244264
8	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561389631	58.08478561389631	-1.0	7.621337521321064	-7.621337521321064
9	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754958994	127.457754958994	-1.0	11.28971899380113	-11.28971899380113
10	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603225552	0.9241112603225552	-1.0	0.961307058292279	-0.961307058292279
11	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212063	36.57235834212063	-1.0	6.047508440847406	-6.047508440847406
13	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554084184	66.04418554084184	-1.0	8.12675738168932	-8.12675738168932
14	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
15	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739662623	26.584324739662623	-1.0	5.155998908035437	-5.155998908035437
16	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1537.272107003223	1537.272107003223	1.0	39.20806176034749	39.20806176034749
17	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
18	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603157624	0.9241112603157624	-1.0	0.961307058288746	-0.961307058288746
19	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Muribaculum_intestinale_YL27	H+-e0	Microbe	1674.3949813196487	1674.3949813196487	1.0	40.919371712181125	40.919371712181125
21	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
22	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603165806	0.9241112603165806	-1.0	0.9613070582891715	-0.9613070582891715
