	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
958	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411835552	None	-1	126.68907411835552	1.0	11.255624110566039	11.255624110566039
968	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496003641	PAN	0	127.45775496003641	-1.0	11.289718993847297	-11.289718993847297
972	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603259488	PAN	0	0.9241112603259488	-1.0	0.9613070582940442	-0.9613070582940442
974	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603239494	PAN	0	0.9241112603239494	-1.0	0.9613070582930042	-0.9613070582930042
976	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603250288	PAN	0	0.9241112603250288	-1.0	0.9613070582935657	-0.9613070582935657
985	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260323002	PAN	0	0.924111260323002	-1.0	0.9613070582925114	-0.9613070582925114
992	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.28865979380664	Neu5Ac-e0	0	0.28865979380664	1.0	0.5372706895100829	0.5372706895100829
1017	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.26804123711354594	Sucrose	0	0.26804123711354594	1.0	0.5177269909069315	0.5177269909069315
1018	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.883161512033552	Folate	0	4.883161512033552	-1.0	2.2097876622050254	-2.2097876622050254
1019	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.326460481100099	Riboflavin	0	5.326460481100099	-1.0	2.307912580905113	-2.307912580905113
1020	Muribaculum_intestinale_YL27	H+-e0	Microbe	1684.0479022818622	PAN	0	1684.0479022818622	1.0	41.037152706807795	41.037152706807795
1042	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.8075601374645869	Neu5Ac-e0	0	0.8075601374645869	1.0	0.8986434985379835	0.8986434985379835
1067	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.15463917525750692	Sucrose	0	0.15463917525750692	1.0	0.3932418788195211	0.3932418788195211
1068	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.255441008023786	Folate	0	4.255441008023786	1.0	2.062872028998354	2.062872028998354
1069	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.8843069874002811	Riboflavin	0	1.8843069874002811	1.0	1.3727006182705248	1.3727006182705248
1070	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.8124352922541	PAN	0	1657.8124352922541	-1.0	40.7162428926375	-40.7162428926375
1083	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596354049	PAN	0	13.01350596354049	-1.0	3.6074237294141773	-3.6074237294141773
1093	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288347	PAN	0	11.393282031288347	-1.0	3.3753936113123677	-3.3753936113123677
1103	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212063	PAN	0	36.57235834212063	-1.0	6.047508440847406	-6.047508440847406
1113	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935775755	PAN	0	41.26899935775755	-1.0	6.424095217052558	-6.424095217052558
1125	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001852	Folate	0	1.0000000000001852	1.0	1.0000000000000926	1.0000000000000926
1126	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0	Riboflavin	0	1.0	1.0	1.0	1.0
1127	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561437686	PAN	0	60.08478561437686	-1.0	7.7514376482286735	-7.7514376482286735
1134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000065143	Neu5Ac-e0	0	2.0000000000065143	-1.0	1.4142135623753982	-1.4142135623753982
1152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999997287	Sucrose	0	0.9999999999997287	-1.0	0.9999999999998643	-0.9999999999998643
1153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000004488	Folate	0	6.000000000004488	-1.0	2.449489742784094	-2.449489742784094
1154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000261	Riboflavin	0	3.000000000000261	-1.0	1.7320508075689527	-1.7320508075689527
1155	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469827409	PAN	0	1443.5502469827409	1.0	37.994081736274936	37.994081736274936
1158	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
1198	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603255093	PAN	0	0.9241112603255093	-1.0	0.9613070582938156	-0.9613070582938156
1200	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603264755	PAN	0	0.9241112603264755	-1.0	0.9613070582943181	-0.9613070582943181
1209	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603265287	PAN	0	1.9241112603265287	-1.0	1.387123376029158	-1.387123376029158
1221	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150169	PAN	0	6.992697026150169	-1.0	2.6443708185786217	-2.6443708185786217
1228	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9518900343685167	Neu5Ac-e0	0	0.9518900343685167	1.0	0.9756485198925465	0.9756485198925465
1254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.288659793814304	Sucrose	0	2.288659793814304	1.0	1.5128317136464002	1.5128317136464002
1255	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479926088	Folate	0	0.6861397479926088	-1.0	0.8283355286311271	-0.8283355286311271
1256	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531499286	Riboflavin	0	1.7789232531499286	-1.0	1.33376281742667	-1.33376281742667
1257	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.2071670582632	PAN	0	955.2071670582632	-1.0	30.906425983252465	-30.906425983252465
1272	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194279394	PAN	0	78.04945194279394	-1.0	8.834560087678046	-8.834560087678046
1276	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603219938	PAN	0	0.9241112603219938	-1.0	0.961307058291987	-0.961307058291987
1282	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993126994194	Neu5Ac-e0	0	0.09621993126994194	-1.0	0.310193377218054	-0.310193377218054
1307	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237117693	Sucrose	0	0.42268041237117693	-1.0	0.6501387639351902	-0.6501387639351902
1308	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.2943871706770373	Folate	0	2.2943871706770373	1.0	1.5147234634338498	1.5147234634338498
1309	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.108820160366699	Riboflavin	0	4.108820160366699	1.0	2.0270224863988804	2.0270224863988804
1310	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757664706	PAN	0	327.7319757664706	-1.0	18.10336918273697	-18.10336918273697
1323	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529520099	PAN	0	20.48243529520099	-1.0	4.525752456244264	-4.525752456244264
1342	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603225552	PAN	0	0.9241112603225552	-1.0	0.961307058292279	-0.961307058292279
1392	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243433	PAN	0	0.9241112603243433	-1.0	0.9613070582932091	-0.9613070582932091
1436	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603244332	PAN	0	0.9241112603244332	-1.0	0.9613070582932559	-0.9613070582932559
1534	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1536	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972287625	PAN	0	22.280195972287625	-1.0	4.720190247467535	-4.720190247467535
1538	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739662623	PAN	0	26.584324739662623	-1.0	5.155998908035437	-5.155998908035437
1548	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445551744	PAN	0	41.36883445551744	-1.0	6.431860885895888	-6.431860885895888
1558	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011410563	PAN	0	74.99313011410563	-1.0	8.659857395714182	-8.659857395714182
1568	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956652794	PAN	0	17.083554956652794	-1.0	4.133225732603144	-4.133225732603144
1570	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999988	Folate	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1571	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1572	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999997566	PAN	1	0.9999999999997566	-1.0	0.9999999999998783	-0.9999999999998783
1581	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168487585	PAN	0	28.989573168487585	-1.0	5.384196613097221	-5.384196613097221
1588	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0962199312720178	Neu5Ac-e0	0	1.0962199312720178	1.0	1.047005220269707	1.047005220269707
1613	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.42268041237109033	Sucrose	0	0.42268041237109033	1.0	0.6501387639351236	0.6501387639351236
1614	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.372279495991231	Folate	0	2.372279495991231	1.0	1.5402205997814828	1.5402205997814828
1615	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001031	Riboflavin	0	0.5578465063001031	1.0	0.7468912278907172	0.7468912278907172
1616	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663287764	PAN	0	124.19671663287764	-1.0	11.14435806284407	-11.14435806284407
