	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
588	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
590	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000082623	L-Glutamate-e0	0	2.0000000000082623	-1.0	1.4142135623760161	-1.4142135623760161
591	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000033766	L-Aspartate-e0	0	1.0000000000033766	-1.0	1.0000000000016882	-1.0000000000016882
592	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.0000000000137117	L-Glutamine-e0	0	3.0000000000137117	-1.0	1.7320508075728356	-1.7320508075728356
593	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.000000000015249	Ornithine-e0	0	4.000000000015249	-1.0	2.000000000003812	-2.000000000003812
596	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.000000000003582	L-Alanine-e0	0	1.000000000003582	-1.0	1.000000000001791	-1.000000000001791
597	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000167437	Neu5Ac-e0	0	1.0000000000167437	-1.0	1.0000000000083717	-1.0000000000083717
599	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.5000000000019447	Glycine-e0	0	0.5000000000019447	-1.0	0.7071067811879226	-0.7071067811879226
609	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000005268	O2-e0	0	2.000000000005268	1.0	1.4142135623749574	1.4142135623749574
614	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.500000000009227	Folate	0	1.500000000009227	-1.0	1.224744871395356	-1.224744871395356
615	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2187.993787632632	Riboflavin	0	2187.993787632632	1.0	46.7759958486469	46.7759958486469
621	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168560014	Riboflavin	0	28.989573168560014	-1.0	5.384196613103947	-5.384196613103947
622	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603274397	Riboflavin	0	0.9241112603274397	-1.0	0.9613070582948197	-0.9613070582948197
623	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603284534	Riboflavin	0	0.9241112603284534	-1.0	0.9613070582953468	-0.9613070582953468
624	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520646068	Riboflavin	0	2.848222520646068	-1.0	1.6876677755547944	-1.6876677755547944
626	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
629	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000027	Glycine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
632	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295216163	Riboflavin	0	19.982435295216163	-1.0	4.470171729946867	-4.470171729946867
634	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603227887	Riboflavin	0	0.9241112603227887	-1.0	0.9613070582924005	-0.9613070582924005
636	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000112	L-Glutamate-e0	0	1.000000000000112	1.0	1.000000000000056	1.000000000000056
637	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000001703	L-Glutamine-e0	0	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
638	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000002085	Ornithine-e0	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
640	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000462	Fumarate-e0	0	1.0000000000000462	1.0	1.000000000000023	1.000000000000023
643	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000447	Folate	0	1.000000000000447	1.0	1.0000000000002234	1.0000000000002234
644	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-46.453096176396876	Riboflavin	0	46.453096176396876	-1.0	6.815650825592291	-6.815650825592291
647	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603269188	Riboflavin	0	0.9241112603269188	-1.0	0.9613070582945487	-0.9613070582945487
652	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603292685	Riboflavin	0	0.9241112603292685	-1.0	0.9613070582957708	-0.9613070582957708
653	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603272539	Riboflavin	0	0.9241112603272539	-1.0	0.961307058294723	-0.961307058294723
657	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.000000000012227	L-Glutamate-e0	0	2.000000000012227	1.0	1.414213562377418	1.414213562377418
658	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.0000000000050004	L-Aspartate-e0	0	2.0000000000050004	1.0	1.414213562374863	1.414213562374863
659	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	3.000000000020292	L-Glutamine-e0	0	3.000000000020292	1.0	1.7320508075747352	1.7320508075747352
660	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	4.000000000022577	Ornithine-e0	0	4.000000000022577	1.0	2.000000000005644	2.000000000005644
664	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.000000000005312	L-Alanine-e0	0	2.000000000005312	1.0	1.4142135623749732	1.4142135623749732
665	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	5.000000000024661	Neu5Ac-e0	0	5.000000000024661	1.0	2.236067977505304	2.236067977505304
668	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.0000000000029043	Glycine-e0	0	1.0000000000029043	1.0	1.0000000000014522	1.0000000000014522
675	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.000000000010402	D-Glucose-e0	0	2.000000000010402	1.0	1.4142135623767726	1.4142135623767726
679	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-2.0000000000078266	O2-e0	0	2.0000000000078266	-1.0	1.4142135623758623	-1.4142135623758623
687	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-3205.6045644118344	Riboflavin	0	3205.6045644118344	-1.0	56.61805864220209	-56.61805864220209
688	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.000000000000577	lactate	0	1.000000000000577	1.0	1.0000000000002884	1.0000000000002884
699	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
706	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.000000000010509	L-Glutamate-e0	0	1.000000000010509	-1.0	1.0000000000052545	-1.0000000000052545
707	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000043079	L-Aspartate-e0	0	1.0000000000043079	-1.0	1.0000000000021538	-1.0000000000021538
708	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000174376	L-Glutamine-e0	0	1.0000000000174376	-1.0	1.0000000000087188	-1.0000000000087188
709	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.000000000019464	Ornithine-e0	0	2.000000000019464	-1.0	1.4142135623799765	-1.4142135623799765
714	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.000000000004576	L-Alanine-e0	0	1.000000000004576	-1.0	1.000000000002288	-1.000000000002288
715	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.000000000021149	Neu5Ac-e0	0	4.000000000021149	-1.0	2.0000000000052873	-2.0000000000052873
723	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.0000000000089173	D-Glucose-e0	0	2.0000000000089173	-1.0	1.4142135623762477	-1.4142135623762477
727	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.0000000000067173	O2-e0	0	2.0000000000067173	1.0	1.41421356237547	1.41421356237547
735	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999884035	Folate	0	1.9999999999884035	1.0	1.414213562368995	1.414213562368995
736	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2752.0594036721955	Riboflavin	0	2752.0594036721955	1.0	52.460074377303314	52.460074377303314
737	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000005	lactate	0	1.0000000000005	-1.0	1.00000000000025	-1.00000000000025
744	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000098015	L-Glutamate-e0	0	1.0000000000098015	-1.0	1.0000000000049007	-1.0000000000049007
745	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000162634	L-Glutamine-e0	0	2.0000000000162634	-1.0	1.414213562378845	-1.414213562378845
746	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.0000000000181113	Ornithine-e0	0	3.0000000000181113	-1.0	1.7320508075741057	-1.7320508075741057
750	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000042206	L-Alanine-e0	0	1.0000000000042206	-1.0	1.0000000000021103	-1.0000000000021103
751	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000200555	Neu5Ac-e0	0	2.0000000000200555	-1.0	1.4142135623801857	-1.4142135623801857
762	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000006165	O2-e0	0	2.000000000006165	1.0	1.4142135623752747	1.4142135623752747
768	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2605.3835466509186	Riboflavin	0	2605.3835466509186	1.0	51.04295785562313	51.04295785562313
772	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
786	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000075666	L-Glutamine-e0	0	1.0000000000075666	-1.0	1.0000000000037832	-1.0000000000037832
793	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000007516	Fumarate-e0	0	1.0000000000007516	-1.0	1.0000000000003757	-1.0000000000003757
800	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999959146	D-Glucose-e0	0	1.9999999999959146	1.0	1.4142135623716507	1.4142135623716507
811	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000005138	Folate	0	4.000000000005138	-1.0	2.0000000000012843	-2.0000000000012843
812	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951191563	Riboflavin	0	1221.4316951191563	1.0	34.948987039958055	34.948987039958055
813	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999997357	lactate	0	0.9999999999997357	1.0	0.9999999999998678	0.9999999999998678
825	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999529	Folate	0	0.9999999999999529	1.0	0.9999999999999765	0.9999999999999765
826	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727389336	Riboflavin	0	37.591951727389336	1.0	6.131227587309848	6.131227587309848
829	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956504898	Riboflavin	0	17.083554956504898	-1.0	4.133225732585252	-4.133225732585252
830	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
831	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000002374	Riboflavin	1	1.0000000000002374	-1.0	1.0000000000001186	-1.0000000000001186
834	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000225864	Riboflavin	0	1.0000000000225864	-1.0	1.0000000000112932	-1.0000000000112932
836	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
839	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087791331	Riboflavin	0	39.64223087791331	-1.0	6.296207658417352	-6.296207658417352
842	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282709975	Riboflavin	0	8.740871282709975	-1.0	2.956496454033046	-2.956496454033046
850	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999875088	Riboflavin	0	1.499999999875088	1.0	1.224744871340594	1.224744871340594
860	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998489	Folate	0	0.9999999999998489	-1.0	0.9999999999999244	-0.9999999999999244
861	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998606541	Riboflavin	0	1.4999999998606541	1.0	1.2247448713347013	1.2247448713347013
