	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267453744	44.48445267453744	-1.0	6.669666608949614	-6.669666608949614
34	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000009693448	0.5000000009693448	-1.0	0.7071067818719778	-0.7071067818719778
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.49999999406023	0.49999999406023	1.0	0.7071067769864958	0.7071067769864958
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603195669	0.9241112603195669	-1.0	0.9613070582907248	-0.9613070582907248
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.7237473397915	20.7237473397915	-1.0	4.55233427373161	-4.55233427373161
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319622	0.924111260319622	-1.0	0.9613070582907535	-0.9613070582907535
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977687042806	9.204977687042806	-1.0	3.033970614070414	-3.033970614070414
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459490629562	6.397459490629562	-1.0	2.5293199660441466	-2.5293199660441466
41	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
42	Clostridium_innocuum_I46	CO2-e0	Microbe	399.4068395165399	399.4068395165399	1.0	19.98516548634361	19.98516548634361
43	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603197006	1.9241112603197006	-1.0	1.3871233760266968	-1.3871233760266968
44	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529507247	19.48243529507247	-1.0	4.413891173904548	-4.413891173904548
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603203129	0.9241112603203129	-1.0	0.9613070582911127	-0.9613070582911127
46	Enterococcus_faecalis_KB1	H+-e0	Microbe	-173.7017311189711	173.7017311189711	-1.0	13.179595256265312	-13.179595256265312
47	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002936306461	999.2002936306461	1.0	31.610129604774578	31.610129604774578
48	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328706231846	47.22328706231846	-1.0	6.871920187423488	-6.871920187423488
49	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-349.7447336966238	349.7447336966238	-1.0	18.701463410562923	-18.701463410562923
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439186393	30.508677439186393	-1.0	5.523466071153727	-5.523466071153727
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999613864	0.49999999999613864	-1.0	0.7071067811838171	-0.7071067811838171
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834194747	35.57235834194747	-1.0	5.964256730050063	-5.964256730050063
54	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966186376608	36.35966186376608	-1.0	6.029897334430005	-6.029897334430005
55	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999977872106	0.9999999977872106	-1.0	0.9999999988936052	-0.9999999988936052
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031225459	11.393282031225459	-1.0	3.375393611303052	-3.375393611303052
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963494937	12.013505963494937	-1.0	3.466050484845098	-3.466050484845098
58	Clostridium_innocuum_I46	H+-e0	Microbe	-421.1164084675757	421.1164084675757	-1.0	20.521121033403016	-20.521121033403016
59	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625345989122	0.7060625345989122	-1.0	0.8402752731093021	-0.8402752731093021
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010506744	64.72644010506744	-1.0	8.045274395884048	-8.045274395884048
62	Clostridium_innocuum_I46	H2O-e0	Microbe	1399.239735430943	1399.239735430943	1.0	37.40641302545518	37.40641302545518
63	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495652673	16.08355495652673	-1.0	4.010430769446934	-4.010430769446934
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999608	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
66	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121524805	34.56469121524805	-1.0	5.87917436509992	-5.87917436509992
67	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516647671422	19.852516647671422	-1.0	4.455616303910316	-4.455616303910316
68	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1041.9931538255305	1041.9931538255305	1.0	32.279918739450544	32.279918739450544
70	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614632833372	96.79614632833372	1.0	9.838503256508773	9.838503256508773
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603209444	0.9241112603209444	-1.0	0.9613070582914413	-0.9613070582914413
72	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
73	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1107.0793045465014	1107.0793045465014	-1.0	33.2728012729091	-33.2728012729091
74	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000826	1.0000000000000826	-1.0	1.0000000000000413	-1.0000000000000413
75	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359432075016	47.966359432075016	-1.0	6.92577500588021	-6.92577500588021
76	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
77	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345994085	0.7060625345994085	-1.0	0.8402752731095974	-0.8402752731095974
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026111794	6.992697026111794	-1.0	2.6443708185713657	-2.6443708185713657
79	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114884481092	6.585114884481092	-1.0	2.566147868787201	-2.566147868787201
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744311	6.835969218744311	-1.0	2.6145686486960544	-2.6145686486960544
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
82	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702026929285	19.790702026929285	-1.0	4.448674187545014	-4.448674187545014
83	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314071470553	6.580314071470553	-1.0	2.5652122858489808	-2.5652122858489808
84	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217592	22.28019597217592	-1.0	4.720190247455702	-4.720190247455702
85	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345995678	0.7060625345995678	-1.0	0.8402752731096922	-0.8402752731096922
86	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
88	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717890116	103.08231717890116	-1.0	10.15294623145918	-10.15294623145918
89	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119141411885	25.848119141411885	-1.0	5.0841045564988026	-5.0841045564988026
90	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-255.0865950242519	255.0865950242519	-1.0	15.971430587904512	-15.971430587904512
91	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999902812214	0.49999999902812214	-1.0	0.7071067804993261	-0.7071067804993261
92	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418536667938	129.86418536667938	-1.0	11.395796828948793	-11.395796828948793
94	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999947683591	0.4999999947683591	1.0	0.7071067774872187	0.7071067774872187
95	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781155037515	18.087781155037515	-1.0	4.252973213533976	-4.252973213533976
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087759715	39.64223087759715	-1.0	6.296207658392245	-6.296207658392245
98	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818917579304	31.673818917579304	-1.0	5.627949797002396	-5.627949797002396
99	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009613545904	16.661009613545904	-1.0	4.081790001157079	-4.081790001157079
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274476505573	11.97274476505573	-1.0	3.460165424521742	-3.460165424521742
101	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625345988467	0.7060625345988467	-1.0	0.8402752731092631	-0.8402752731092631
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428951791341	12.165428951791341	1.0	3.4878974973171646	3.4878974973171646
103	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-33.644670013401246	33.644670013401246	-1.0	5.800402573391027	-5.800402573391027
105	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101618831205	6.1213101618831205	-1.0	2.474128161976077	-2.474128161976077
106	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495939988	127.45775495939988	-1.0	11.289718993819106	-11.289718993819106
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423490146231	72.58423490146231	-1.0	8.519638190760352	-8.519638190760352
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739529116	26.584324739529116	-1.0	5.15599890802249	-5.15599890802249
109	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-127.08740931599036	127.08740931599036	-1.0	11.273305163792488	-11.273305163792488
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625346022185	0.7060625346022185	-1.0	0.8402752731112695	-0.8402752731112695
