	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205204	PAN	0	0.9241112603205204	-1.0	0.9613070582912207	-0.9613070582912207
74	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834194747	PAN	0	35.57235834194747	-1.0	5.964256730050063	-5.964256730050063
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010506744	PAN	0	64.72644010506744	-1.0	8.045274395884048	-8.045274395884048
78	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031225459	PAN	0	11.393282031225459	-1.0	3.375393611303052	-3.375393611303052
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739529116	PAN	0	26.584324739529116	-1.0	5.15599890802249	-5.15599890802249
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200976	PAN	0	0.9241112603200976	-1.0	0.9613070582910008	-0.9613070582910008
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439186393	PAN	0	30.508677439186393	-1.0	5.523466071153727	-5.523466071153727
89	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
98	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267453744	PAN	0	44.48445267453744	-1.0	6.669666608949614	-6.669666608949614
100	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603202456	PAN	0	0.9241112603202456	-1.0	0.9613070582910778	-0.9613070582910778
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000032774	L-Aspartate-e0	0	1.0000000000032774	1.0	1.0000000000016387	1.0000000000016387
103	Clostridium_innocuum_I46	H+-e0	Microbe	1.1428571428552199	L-Glutamine-e0	0	1.1428571428552199	1.0	1.069044967648798	1.069044967648798
105	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999992568	Spermidine-e0	0	3.999999999992568	1.0	1.999999999998142	1.999999999998142
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999856242	Thiamin-e0	0	1.9999999999856242	1.0	1.4142135623680123	1.4142135623680123
109	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571420909	N-Acetyl-D-glucosamine-e0	0	0.8571428571420909	1.0	0.9258200997721376	0.9258200997721376
110	Clostridium_innocuum_I46	H+-e0	Microbe	2.1428571428569523	L-Asparagine-e0	0	2.1428571428569523	1.0	1.4638501094227347	1.4638501094227347
117	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999976411	N-Acetyl-D-chondrosamine-e0	0	0.9999999999976411	1.0	0.9999999999988205	0.9999999999988205
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571423639	O2-e0	0	0.8571428571423639	1.0	0.9258200997722851	0.9258200997722851
126	Clostridium_innocuum_I46	H+-e0	Microbe	0.8571428571335117	Riboflavin	0	0.8571428571335117	1.0	0.9258200997675043	0.9258200997675043
127	Clostridium_innocuum_I46	H+-e0	Microbe	-434.97355132468493	PAN	0	434.97355132468493	-1.0	20.85601954651666	-20.85601954651666
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087759715	PAN	0	39.64223087759715	-1.0	6.296207658392245	-6.296207658392245
139	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992351	Spermidine-e0	0	0.9999999999992351	-1.0	0.9999999999996175	-0.9999999999996175
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999984732	Thiamin-e0	0	1.9999999999984732	-1.0	1.4142135623725554	-1.4142135623725554
144	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996149	Folate-e0	0	0.9999999999996149	1.0	0.9999999999998074	0.9999999999998074
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999998956	Riboflavin	0	1.999999999998956	-1.0	1.4142135623727259	-1.4142135623727259
149	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621023516	PAN	0	42.894056621023516	1.0	6.549355435538945	6.549355435538945
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000984	L-Aspartate-e0	0	1.000000000000984	1.0	1.000000000000492	1.000000000000492
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999999581	L-Asparagine-e0	0	0.9999999999999581	1.0	0.999999999999979	0.999999999999979
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-129.0874093159913	PAN	0	129.0874093159913	-1.0	11.36166402055576	-11.36166402055576
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000028617	L-Aspartate-e0	0	1.0000000000028617	1.0	1.0000000000014309	1.0000000000014309
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.142857142855603	L-Glutamine-e0	0	1.142857142855603	1.0	1.0690449676489773	1.0690449676489773
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999946174	Spermidine-e0	0	1.9999999999946174	1.0	1.414213562371192	1.414213562371192
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999898985	Thiamin-e0	0	1.9999999999898985	1.0	1.4142135623695236	1.4142135623695236
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8571428571422892	N-Acetyl-D-glucosamine-e0	0	1.8571428571422892	1.0	1.3627702877382855	1.3627702877382855
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.1428571428571526	L-Asparagine-e0	0	2.1428571428571526	1.0	1.4638501094228031	1.4638501094228031
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000046	Folate-e0	0	4.0000000000046	1.0	2.0000000000011497	2.0000000000011497
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999980793	N-Acetyl-D-chondrosamine-e0	0	0.9999999999980793	1.0	0.9999999999990397	0.9999999999990397
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8571428571424652	O2-e0	0	0.8571428571424652	1.0	0.9258200997723398	0.9258200997723398
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.8571428571359658	Riboflavin	0	1.8571428571359658	1.0	1.3627702877359653	1.3627702877359653
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-367.60187655374733	PAN	0	367.60187655374733	-1.0	19.172946475535454	-19.172946475535454
207	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996325	Spermidine-e0	0	0.9999999999996325	1.0	0.9999999999998163	0.9999999999998163
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295072104	PAN	0	20.482435295072104	-1.0	4.525752456230025	-4.525752456230025
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995117	Thiamin-e0	0	0.9999999999995117	1.0	0.9999999999997559	0.9999999999997559
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963494449	PAN	0	13.013505963494449	-1.0	3.6074237294077958	-3.6074237294077958
221	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000024	N-Acetyl-D-glucosamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
223	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319622	PAN	0	0.924111260319622	-1.0	0.9613070582907535	-0.9613070582907535
230	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603200666	PAN	0	0.9241112603200666	-1.0	0.9613070582909847	-0.9613070582909847
231	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603197006	PAN	0	1.9241112603197006	-1.0	1.3871233760266968	-1.3871233760266968
234	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2857142857141317	L-Glutamine-e0	0	0.2857142857141317	-1.0	0.5345224838247047	-0.5345224838247047
236	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999991688	Spermidine-e0	0	0.9999999999991688	-1.0	0.9999999999995843	-0.9999999999995843
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.28571428571432256	N-Acetyl-D-glucosamine-e0	0	0.28571428571432256	1.0	0.5345224838248832	0.5345224838248832
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2857142857142874	L-Asparagine-e0	0	0.2857142857142874	-1.0	0.5345224838248503	-0.5345224838248503
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999990473	Folate-e0	0	0.9999999999990473	1.0	0.9999999999995236	0.9999999999995236
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.285714285714314	O2-e0	0	0.285714285714314	1.0	0.5345224838248752	0.5345224838248752
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2857142857152495	Riboflavin	0	1.2857142857152495	1.0	1.1338934190281067	1.1338934190281067
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	38.24601101811413	PAN	0	38.24601101811413	1.0	6.184335939946514	6.184335939946514
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999968988	Thiamin-e0	0	0.9999999999968988	1.0	0.9999999999984494	0.9999999999984494
268	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999989121	Folate-e0	0	0.9999999999989121	-1.0	0.999999999999456	-0.999999999999456
270	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717889915	PAN	0	103.08231717889915	-1.0	10.152946231459081	-10.152946231459081
277	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603203129	PAN	0	0.9241112603203129	-1.0	0.9613070582911127	-0.9613070582911127
278	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.42857142857147834	L-Glutamine-e0	0	0.42857142857147834	1.0	0.6546536707080152	0.6546536707080152
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999999718	Spermidine-e0	0	1.999999999999718	1.0	1.4142135623729954	1.4142135623729954
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991241	Thiamin-e0	0	0.9999999999991241	1.0	0.999999999999562	0.999999999999562
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714285618	N-Acetyl-D-glucosamine-e0	0	0.5714285714285618	1.0	0.7559289460184481	0.7559289460184481
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4285714285714294	L-Asparagine-e0	0	0.4285714285714294	1.0	0.6546536707079778	0.6546536707079778
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714285386	O2-e0	0	0.5714285714285386	1.0	0.7559289460184327	0.7559289460184327
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714281896	Riboflavin	0	0.5714285714281896	1.0	0.7559289460182019	0.7559289460182019
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.524911797921776	PAN	0	9.524911797921776	1.0	3.086245582892226	3.086245582892226
306	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026111794	PAN	0	6.992697026111794	-1.0	2.6443708185713657	-2.6443708185713657
308	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603199687	PAN	0	0.9241112603199687	-1.0	0.9613070582909338	-0.9613070582909338
310	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603195669	PAN	0	0.9241112603195669	-1.0	0.9613070582907248	-0.9613070582907248
314	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.14285714285112905	L-Glutamine-e0	0	0.14285714285112905	-1.0	0.37796447300127173	-0.37796447300127173
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999628173	Thiamin-e0	0	3.9999999999628173	-1.0	1.9999999999907043	-1.9999999999907043
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8571428571404857	N-Acetyl-D-glucosamine-e0	0	0.8571428571404857	-1.0	0.9258200997712707	-0.9258200997712707
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.14285714285709067	L-Asparagine-e0	0	0.14285714285709067	-1.0	0.3779644730091582	-0.3779644730091582
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000015878	Folate-e0	0	6.000000000015878	-1.0	2.4494897427864193	-2.4494897427864193
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999924324	N-Acetyl-D-chondrosamine-e0	0	0.9999999999924324	-1.0	0.9999999999962161	-0.9999999999962161
332	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1428571428585483	O2-e0	0	1.1428571428585483	1.0	1.0690449676503548	1.0690449676503548
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8571428571165685	Riboflavin	0	0.8571428571165685	-1.0	0.925820099758354	-0.925820099758354
341	Clostridium_innocuum_I46	H2O-e0	Microbe	1411.096878288021	PAN	0	1411.096878288021	1.0	37.56456945431454	37.56456945431454
344	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
348	Clostridium_innocuum_I46	CO2-e0	Microbe	0.642857142858846	L-Glutamine-e0	0	0.642857142858846	1.0	0.8017837257383352	0.8017837257383352
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.499999999994345	Spermidine-e0	0	1.499999999994345	-1.0	1.2247448713892803	-1.2247448713892803
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999895965	Thiamin-e0	0	1.4999999999895965	-1.0	1.224744871387342	-1.224744871387342
354	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428571434945	N-Acetyl-D-glucosamine-e0	0	1.3571428571434945	1.0	1.1649647450217087	1.1649647450217087
355	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6428571428571532	L-Asparagine-e0	0	0.6428571428571532	1.0	0.8017837257372796	0.8017837257372796
363	Clostridium_innocuum_I46	CO2-e0	Microbe	2.49999999999573	Folate-e0	0	2.49999999999573	1.0	1.5811388300828395	1.5811388300828395
364	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000021924	N-Acetyl-D-chondrosamine-e0	0	0.5000000000021924	1.0	0.7071067811880978	0.7071067811880978
366	Clostridium_innocuum_I46	CO2-e0	Microbe	0.857142857143199	O2-e0	0	0.857142857143199	1.0	0.9258200997727362	0.9258200997727362
375	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428571500264	Riboflavin	0	1.3571428571500264	1.0	1.164964745024512	1.164964745024512
376	Clostridium_innocuum_I46	CO2-e0	Microbe	394.5496966593732	PAN	0	394.5496966593732	1.0	19.863275073848552	19.863275073848552
379	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
380	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999895	Spermidine-e0	0	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
381	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000038508	PAN	0	0.5000000000038508	1.0	0.7071067811892705	0.7071067811892705
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999966	Spermidine-e0	0	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000022	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070854	PAN	0	4.496348513070854	1.0	2.1204595051711914	2.1204595051711914
395	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999997809	L-Glutamine-e0	0	0.4999999999997809	1.0	0.7071067811863926	0.7071067811863926
397	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999999954936	Spermidine-e0	0	0.49999999999954936	1.0	0.7071067811862288	0.7071067811862288
398	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000009637	Thiamin-e0	0	0.5000000000009637	-1.0	0.7071067811872289	-0.7071067811872289
401	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999998466	N-Acetyl-D-glucosamine-e0	0	1.4999999999998466	1.0	1.2247448713915263	1.2247448713915263
402	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999999996675	L-Asparagine-e0	0	0.49999999999996675	1.0	0.707106781186524	0.707106781186524
408	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5000000000002345	Folate-e0	0	2.5000000000002345	1.0	1.581138830084264	1.581138830084264
409	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999999977085	N-Acetyl-D-chondrosamine-e0	0	0.49999999999977085	1.0	0.7071067811863855	0.7071067811863855
415	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.4999999999992712	Riboflavin	0	2.4999999999992712	1.0	1.5811388300839593	1.5811388300839593
416	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-41.6446700133987	PAN	0	41.6446700133987	-1.0	6.453268165309629	-6.453268165309629
428	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000309557	PAN	0	1.0000000000309557	1.0	1.0000000000154778	1.0000000000154778
433	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217592	PAN	0	22.28019597217592	-1.0	4.720190247455702	-4.720190247455702
440	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744311	PAN	0	6.835969218744311	-1.0	2.6145686486960544	-2.6145686486960544
441	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993113	Thiamin-e0	0	0.9999999999993113	1.0	0.9999999999996556	0.9999999999996556
442	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495652604	PAN	0	17.08355495652604	-1.0	4.13322573258781	-4.13322573258781
443	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
444	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999608	PAN	1	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
447	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999983736	Spermidine-e0	0	0.9999999999983736	1.0	0.9999999999991868	0.9999999999991868
448	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999996801	Thiamin-e0	0	1.999999999996801	1.0	1.414213562371964	1.414213562371964
456	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999978466	Riboflavin	0	2.9999999999978466	1.0	1.7320508075682557	1.7320508075682557
457	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223511092	PAN	0	101.47884223511092	-1.0	10.073670742838031	-10.073670742838031
464	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614632833372	None	-1	96.79614632833372	1.0	9.838503256508773	9.838503256508773
480	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418536667938	Riboflavin-e0	0	129.86418536667938	-1.0	11.395796828948793	-11.395796828948793
490	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000002197518	Thiamin-e0	0	2.0000000002197518	-1.0	1.414213562450789	-1.414213562450789
493	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516647454046	Riboflavin-e0	0	16.852516647454046	-1.0	4.105181682636475	-4.105181682636475
494	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999976222	N-Acetyl-D-glucosamine-e0	0	0.9999999999976222	-1.0	0.9999999999988111	-0.9999999999988111
507	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767639973817	Riboflavin-e0	0	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
524	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625345988467	Riboflavin-e0	0	0.7060625345988467	-1.0	0.8402752731092631	-0.8402752731092631
534	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625345989122	Riboflavin-e0	0	0.7060625345989122	-1.0	0.8402752731093021	-0.8402752731093021
544	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966186376608	Riboflavin-e0	0	36.35966186376608	-1.0	6.029897334430005	-6.029897334430005
553	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999998992329	Putrescine-e0	0	0.9999999998992329	1.0	0.9999999999496164	0.9999999999496164
555	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996966293	Spermidine-e0	0	0.9999999996966293	1.0	0.9999999998483147	0.9999999998483147
556	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996027703	Thiamin-e0	0	0.9999999996027703	1.0	0.9999999998013851	0.9999999998013851
559	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119140610518	Riboflavin-e0	0	28.848119140610518	-1.0	5.371044511136592	-5.371044511136592
572	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625346022185	Riboflavin-e0	0	0.7060625346022185	-1.0	0.8402752731112695	-0.8402752731112695
580	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999202801	Putrescine-e0	0	0.9999999999202801	1.0	0.99999999996014	0.99999999996014
582	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997600337	Spermidine-e0	0	0.9999999997600337	1.0	0.9999999998800169	0.9999999998800169
585	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747339471814	Riboflavin-e0	0	22.723747339471814	-1.0	4.766943186096496	-4.766943186096496
594	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999992705226	Thiamin-e0	0	1.9999999992705226	1.0	1.414213562115186	1.414213562115186
597	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635943173139	Riboflavin-e0	0	51.96635943173139	-1.0	7.208769619826354	-7.208769619826354
598	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000008151	N-Acetyl-D-glucosamine-e0	0	1.000000000008151	1.0	1.0000000000040754	1.0000000000040754
603	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000003777014	Folate-e0	0	1.0000000003777014	1.0	1.0000000001888507	1.0000000001888507
609	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
613	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977687042806	Riboflavin-e0	0	9.204977687042806	-1.0	3.033970614070414	-3.033970614070414
623	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781155037515	Riboflavin-e0	0	18.087781155037515	-1.0	4.252973213533976	-4.252973213533976
633	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345994085	Riboflavin-e0	0	0.7060625345994085	-1.0	0.8402752731095974	-0.8402752731095974
