	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814823686588	None	-1	253.37814823686588	1.0	15.91785627014096	15.91785627014096
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-254.91550992032828	Thiamin-e0	0	254.91550992032828	-1.0	15.96607371648798	-15.96607371648798
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225206509169	Thiamin-e0	0	1.8482225206509169	-1.0	1.35949347944406	-1.35949347944406
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225206481864	Thiamin-e0	0	1.8482225206481864	-1.0	1.3594934794430558	-1.3594934794430558
33	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799871558603	Thiamin-e0	0	82.53799871558603	-1.0	9.085042581935763	-9.085042581935763
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225206442684	Thiamin-e0	0	1.8482225206442684	-1.0	1.359493479441615	-1.359493479441615
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.1447166843011	Thiamin-e0	0	71.1447166843011	-1.0	8.434732757135883	-8.434732757135883
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
56	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000286	Spermidine-e0	0	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
57	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.9999999999480806	Thiamin-e0	0	1.9999999999480806	-1.0	1.4142135623547387	-1.4142135623547387
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.45288021085332	Thiamin-e0	0	129.45288021085332	-1.0	11.377736163703803	-11.377736163703803
72	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564062577455	Thiamin-e0	0	22.786564062577455	-1.0	4.773527423465529	-4.773527423465529
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.168649479352794	Thiamin-e0	0	53.168649479352794	-1.0	7.291683583326473	-7.291683583326473
86	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225206518421	Thiamin-e0	0	1.8482225206518421	-1.0	1.3594934794444002	-1.3594934794444002
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1153846153844804	L-Glutamate-e0	0	1.1153846153844804	1.0	1.0561177090573193	1.0561177090573193
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.0000000000076743	D-Glucose-e0	0	3.0000000000076743	1.0	1.7320508075710928	1.7320508075710928
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000021965	L-Aspartate-e0	0	1.0000000000021965	1.0	1.0000000000010982	1.0000000000010982
95	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.2692307692363366	L-Glutamine-e0	0	0.2692307692363366	-1.0	0.5188745216681356	-0.5188745216681356
96	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.8846153846153295	L-Threonine-e0	0	0.8846153846153295	1.0	0.940539943125931	0.940539943125931
98	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.2692307692091733	Spermidine-e0	0	0.2692307692091733	-1.0	0.5188745216419605	-0.5188745216419605
