	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2035.6863529924663	2035.6863529924663	-1.0	45.118581017054005	-45.118581017054005
313	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.999999999979961	0.999999999979961	1.0	0.9999999999899805	0.9999999999899805
314	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999231923	1.9999999999231923	1.0	1.4142135623459395	1.4142135623459395
315	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999799783	0.9999999999799783	1.0	0.9999999999899891	0.9999999999899891
317	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999769663	0.9999999999769663	1.0	0.9999999999884831	0.9999999999884831
330	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.99999999992657	3.99999999992657	1.0	1.9999999999816425	1.9999999999816425
334	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000084288	1.0000000000084288	1.0	1.0000000000042144	1.0000000000042144
341	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999758582	0.9999999999758582	1.0	0.9999999999879291	0.9999999999879291
342	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000100542	1.0000000000100542	1.0	1.000000000005027	1.000000000005027
347	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
348	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225202900773	1.8482225202900773	-1.0	1.359493479311349	-1.359493479311349
362	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.848222520287832	1.848222520287832	-1.0	1.3594934793105231	-1.3594934793105231
376	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.84822252060875	3.84822252060875	-1.0	1.9616886910538966	-1.9616886910538966
390	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-259.04829893906225	259.04829893906225	-1.0	16.09497744450306	-16.09497744450306
404	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000037221	1.0000000000037221	1.0	1.000000000001861	1.000000000001861
405	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000013651	1.0000000000013651	1.0	1.0000000000006826	1.0000000000006826
407	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
424	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225202901497	1.8482225202901497	-1.0	1.3594934793113755	-1.3594934793113755
440	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.964870583236184	39.964870583236184	-1.0	6.3217774860585045	-6.3217774860585045
458	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	2159.8671840326515	2159.8671840326515	1.0	46.4743712602188	46.4743712602188
464	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999786174	0.9999999999786174	-1.0	0.9999999999893087	-0.9999999999893087
465	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999181541	1.9999999999181541	-1.0	1.414213562344158	-1.414213562344158
466	L-Cysteine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.49999999997864897	0.49999999997864897	-1.0	0.7071067811714501	-0.7071067811714501
468	L-Asparagine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999754324	0.9999999999754324	-1.0	0.9999999999877162	-0.9999999999877162
469	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.500000000023984	1.500000000023984	1.0	1.2247448714013804	1.2247448714013804
484	Sucrose-e0	Succinate-e0	Bacteroides_caecimuris_I48	-3.999999999921758	3.999999999921758	-1.0	1.9999999999804394	-1.9999999999804394
488	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.5000000000089517	1.5000000000089517	-1.0	1.2247448713952436	-1.2247448713952436
495	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000939955	1.0000000000939955	1.0	1.0000000000469977	1.0000000000469977
502	L-Glycine	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000295521	1.0000000000295521	-1.0	1.000000000014776	-1.000000000014776
503	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	-0.49999999997426836	0.49999999997426836	-1.0	0.7071067811683525	-0.7071067811683525
504	L-Threonine	Succinate-e0	Bacteroides_caecimuris_I48	-1.5000000000106672	1.5000000000106672	-1.0	1.224744871395944	-1.224744871395944
511	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225202886717	1.8482225202886717	-1.0	1.359493479310832	-1.359493479310832
530	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225202916853	1.8482225202916853	-1.0	1.3594934793119404	-1.3594934793119404
570	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
574	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
607	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	-214.68119048094314	214.68119048094314	-1.0	14.652002951164839	-14.652002951164839
613	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.9999999999994752	0.9999999999994752	1.0	0.9999999999997375	0.9999999999997375
614	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	3.999999999998369	3.999999999998369	1.0	1.999999999999592	1.999999999999592
615	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-0.5000000000005267	0.5000000000005267	-1.0	0.7071067811869199	-0.7071067811869199
616	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.9999999999994941	0.9999999999994941	1.0	0.999999999999747	0.999999999999747
618	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.5000000000009828	1.5000000000009828	-1.0	1.2247448713919902	-1.2247448713919902
633	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	7.000000000000102	7.000000000000102	1.0	2.64575131106461	2.64575131106461
637	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	3.5000000000011964	3.5000000000011964	1.0	1.8708286933872904	1.8708286933872904
644	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.0000000000038163	1.0000000000038163	-1.0	1.000000000001908	-1.000000000001908
651	L-Glycine	H2O-e0	Bacteroides_caecimuris_I48	1.0000000000012232	1.0000000000012232	1.0	1.0000000000006115	1.0000000000006115
652	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	0.49999999999923833	0.49999999999923833	1.0	0.7071067811860089	0.7071067811860089
653	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	1.5000000000005114	1.5000000000005114	1.0	1.2247448713917979	1.2247448713917979
664	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	954.3696851752063	954.3696851752063	1.0	30.89287434304562	30.89287434304562
669	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.000000000009681	1.000000000009681	1.0	1.0000000000048404	1.0000000000048404
670	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5000000000097087	0.5000000000097087	1.0	0.7071067811934126	0.7071067811934126
672	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.000000000011088	1.000000000011088	1.0	1.000000000005544	1.000000000005544
673	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5000000000109412	0.5000000000109412	1.0	0.7071067811942842	0.7071067811942842
687	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.5000000000039485	0.5000000000039485	-1.0	0.7071067811893396	-0.7071067811893396
694	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.000000000042792	1.000000000042792	1.0	1.000000000021396	1.000000000021396
700	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.5000000000116946	0.5000000000116946	1.0	0.7071067811948168	0.7071067811948168
701	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-0.5000000000049004	0.5000000000049004	-1.0	0.7071067811900127	-0.7071067811900127
705	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
748	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.027011921916742	24.027011921916742	-1.0	4.901735603020295	-4.901735603020295
751	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999997075	0.9999999999997075	1.0	0.9999999999998537	0.9999999999998537
769	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.04285954198042	133.04285954198042	-1.0	11.534420641799935	-11.534420641799935
783	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
784	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193594101	44.56039193594101	-1.0	6.675357064303078	-6.675357064303078
798	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.168649469023336	53.168649469023336	-1.0	7.291683582618169	-7.291683582618169
812	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
813	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
814	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.67193843499272	13.67193843499272	-1.0	3.6975584424039494	-3.6975584424039494
828	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990683137	34.16710990683137	-1.0	5.845263886843037	-5.845263886843037
842	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.9999999999731553	2.9999999999731553	-1.0	1.7320508075611278	-1.7320508075611278
856	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999621353	1.999999999621353	-1.0	1.4142135622392231	-1.4142135622392231
870	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999996444808	1.9999999996444808	-1.0	1.4142135622474001	-1.4142135622474001
886	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	-2249.7733763644765	2249.7733763644765	-1.0	47.43177601950486	-47.43177601950486
892	L-Aspartate-e0	Glutamine	Bacteroides_caecimuris_I48	0.9999999999775281	0.9999999999775281	1.0	0.999999999988764	0.999999999988764
893	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	1.9999999999138722	1.9999999999138722	1.0	1.4142135623426444	1.4142135623426444
894	L-Cysteine-e0	Glutamine	Bacteroides_caecimuris_I48	0.4999999999775428	0.4999999999775428	1.0	0.7071067811706678	0.7071067811706678
895	L-Glutamate-e0	Glutamine	Bacteroides_caecimuris_I48	0.9999999999770243	0.9999999999770243	1.0	0.9999999999885121	0.9999999999885121
897	L-Asparagine-e0	Glutamine	Bacteroides_caecimuris_I48	0.9999999999742031	0.9999999999742031	1.0	0.9999999999871015	0.9999999999871015
898	Fumarate-e0	Glutamine	Bacteroides_caecimuris_I48	-0.5000000000252007	0.5000000000252007	-1.0	0.7071067812043671	-0.7071067812043671
913	Sucrose-e0	Glutamine	Bacteroides_caecimuris_I48	3.9999999999174585	3.9999999999174585	1.0	1.9999999999793645	1.9999999999793645
917	Glycerol-e0	Glutamine	Bacteroides_caecimuris_I48	1.5000000000092997	1.5000000000092997	1.0	1.2247448713953857	1.2247448713953857
924	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000987501	1.0000000000987501	-1.0	1.000000000049375	-1.000000000049375
931	L-Glycine	Glutamine	Bacteroides_caecimuris_I48	1.0000000000310523	1.0000000000310523	1.0	1.000000000015526	1.000000000015526
932	L-Serine	Glutamine	Bacteroides_caecimuris_I48	0.4999999999729463	0.4999999999729463	1.0	0.7071067811674177	0.7071067811674177
933	L-Threonine	Glutamine	Bacteroides_caecimuris_I48	1.500000000011212	1.500000000011212	1.0	1.2247448713961664	1.2247448713961664
951	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999995650493	2.9999999995650493	1.0	1.7320508074433179	1.7320508074433179
975	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
978	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
979	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
985	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
986	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
998	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1016	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1026	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1028	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1029	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1041	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1057	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1066	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1075	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1084	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1086	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1087	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1091	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1103	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1111	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1113	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1115	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1124	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1126	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1127	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1132	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1138	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1141	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1150	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1159	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1168	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1178	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1182	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1196	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1197	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1202	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1205	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1206	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1212	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1213	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1225	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1240	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1242	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1245	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1258	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1259	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1263	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1268	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1284	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1286	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1293	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1295	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1297	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1307	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1316	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1324	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1326	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1335	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1344	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1346	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1350	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1356	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
