	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654746673	None	-1	18.117340654746673	1.0	4.256446951947912	4.256446951947912
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887633295	N-Acetyl-D-glucosamine-e0	0	18.227266887633295	-1.0	4.269340334013359	-4.269340334013359
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000000034775	L-Aspartate-e0	0	0.12500000000034775	1.0	0.35355339059376556	0.35355339059376556
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.3750000000046876	L-Glutamine-e0	0	0.3750000000046876	-1.0	0.612372435699622	-0.612372435699622
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.374999999984327	Spermidine-e0	0	1.374999999984327	1.0	1.1726039399491743	1.1726039399491743
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	9.124999999975035	Thiamin-e0	0	9.124999999975035	1.0	3.020761493394511	3.020761493394511
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-446.67501874852564	N-Acetyl-D-glucosamine-e0	0	446.67501874852564	-1.0	21.13468757158538	-21.13468757158538
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999954193	D-Mannose-e0	0	0.9999999999954193	1.0	0.9999999999977096	0.9999999999977096
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.6249999999866125	Folate-e0	0	4.6249999999866125	1.0	2.150581316757544	2.150581316757544
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999998685	N-Acetyl-D-chondrosamine-e0	0	0.999999999998685	1.0	0.9999999999993425	0.9999999999993425
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000055245	O2-e0	0	1.0000000000055245	1.0	1.0000000000027622	1.0000000000027622
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.750000000004995	Riboflavin	0	2.750000000004995	1.0	1.658312395179206	1.658312395179206
49	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797657039	N-Acetyl-D-glucosamine-e0	0	0.13215376797657039	-1.0	0.36352959711221644	-0.36352959711221644
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797623007	N-Acetyl-D-glucosamine-e0	0	0.13215376797623007	-1.0	0.36352959711174837	-0.36352959711174837
60	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797618258	N-Acetyl-D-glucosamine-e0	0	0.13215376797618258	-1.0	0.36352959711168303	-0.36352959711168303
71	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287407185	N-Acetyl-D-glucosamine-e0	0	5.0870727287407185	-1.0	2.255453996148163	-2.255453996148163
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122257938	N-Acetyl-D-glucosamine-e0	0	9.25629122257938	-1.0	3.0424153599696706	-3.0424153599696706
87	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501307112	N-Acetyl-D-glucosamine-e0	0	1.6293115501307112	-1.0	1.276444887228082	-1.276444887228082
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.80172695030538	N-Acetyl-D-glucosamine-e0	0	3.80172695030538	-1.0	1.9498017720541183	-1.9498017720541183
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797647316	N-Acetyl-D-glucosamine-e0	0	0.13215376797647316	-1.0	0.3635295971120827	-0.3635295971120827
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262012715	N-Acetyl-D-glucosamine-e0	0	4.362934262012715	-1.0	2.088763811926259	-2.088763811926259
113	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
114	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999987	Thiamin-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
118	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102361815	N-Acetyl-D-glucosamine-e0	0	6.3615587102361815	-1.0	2.5222130580575826	-2.5222130580575826
127	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679769325	N-Acetyl-D-glucosamine-e0	0	0.1321537679769325	-1.0	0.3635295971127145	-0.3635295971127145
132	Clostridium_innocuum_I46	H+-e0	Microbe	-1.500000000001273	L-Aspartate-e0	0	1.500000000001273	-1.0	1.2247448713921087	-1.2247448713921087
133	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000168168	L-Glutamine-e0	0	0.5000000000168168	1.0	0.7071067811984387	0.7071067811984387
135	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999430242	Spermidine-e0	0	2.9999999999430242	-1.0	1.73205080755243	-1.73205080755243
136	Clostridium_innocuum_I46	H+-e0	Microbe	-38.499999999908276	Thiamin-e0	0	38.499999999908276	-1.0	6.204836822988037	-6.204836822988037
139	Clostridium_innocuum_I46	H+-e0	Microbe	1627.3537986810395	N-Acetyl-D-glucosamine-e0	0	1627.3537986810395	1.0	40.34047345633216	40.34047345633216
146	Clostridium_innocuum_I46	H+-e0	Microbe	-16.99999999995079	Folate-e0	0	16.99999999995079	-1.0	4.123105625611693	-4.123105625611693
147	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000046305	N-Acetyl-D-chondrosamine-e0	0	1.0000000000046305	1.0	1.0000000000023153	1.0000000000023153
149	Clostridium_innocuum_I46	H+-e0	Microbe	-5.000000000019629	O2-e0	0	5.000000000019629	-1.0	2.2360679775041787	-2.2360679775041787
158	Clostridium_innocuum_I46	H+-e0	Microbe	-14.500000000017842	Riboflavin	0	14.500000000017842	-1.0	3.807886552934297	-3.807886552934297
164	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299435198	N-Acetyl-D-glucosamine-e0	0	5.669090299435198	-1.0	2.380985153132039	-2.380985153132039
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997057	Spermidine-e0	0	0.9999999999997057	-1.0	0.9999999999998528	-0.9999999999998528
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995863	Thiamin-e0	0	1.9999999999995863	-1.0	1.4142135623729488	-1.4142135623729488
173	Clostridium_innocuum_I46	XAN-e0	Microbe	6.13412199339924	N-Acetyl-D-glucosamine-e0	0	6.13412199339924	1.0	2.47671596946425	2.47671596946425
176	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000964	Folate-e0	0	1.0000000000000964	1.0	1.0000000000000482	1.0000000000000482
180	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000000235	Riboflavin	0	2.0000000000000235	-1.0	1.4142135623731034	-1.4142135623731034
184	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.25000000000065215	L-Aspartate-e0	0	0.25000000000065215	-1.0	0.5000000000006521	-0.5000000000006521
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2499999999914385	L-Glutamine-e0	0	0.2499999999914385	-1.0	0.49999999999143846	-0.49999999999143846
187	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.2499999999706675	Spermidine-e0	0	3.2499999999706675	-1.0	1.8027756377238593	-1.8027756377238593
188	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-20.249999999952752	Thiamin-e0	0	20.249999999952752	-1.0	4.49999999999475	-4.49999999999475
191	Clostridium_innocuum_I46	L-Malate-e0	Microbe	826.0823863925639	N-Acetyl-D-glucosamine-e0	0	826.0823863925639	1.0	28.7416489852716	28.7416489852716
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.749999999975785	Folate-e0	0	8.749999999975785	-1.0	2.958039891545715	-2.958039891545715
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000010035	O2-e0	0	3.000000000010035	-1.0	1.7320508075717742	-1.7320508075717742
209	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.000000000008724	Riboflavin	0	8.000000000008724	-1.0	2.828427124747732	-2.828427124747732
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000031	L-Aspartate-e0	0	1.000000000000031	1.0	1.0000000000000155	1.0000000000000155
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995461	L-Glutamine-e0	0	1.9999999999995461	1.0	1.4142135623729346	1.4142135623729346
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999988762	Spermidine-e0	0	1.9999999999988762	1.0	1.4142135623726977	1.4142135623726977
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999990374	Thiamin-e0	0	0.9999999999990374	1.0	0.9999999999995187	0.9999999999995187
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-37.22917087421205	N-Acetyl-D-glucosamine-e0	0	37.22917087421205	-1.0	6.10157118078713	-6.10157118078713
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999990332	Folate-e0	0	1.9999999999990332	1.0	1.4142135623727532	1.4142135623727532
