	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693099283	8.512117693099283	-1.0	2.91755337450736	-2.91755337450736
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-12.086187727470417	12.086187727470417	-1.0	3.4765194846959244	-3.4765194846959244
3	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679769325	0.1321537679769325	-1.0	0.3635295971127145	-0.3635295971127145
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797657039	0.13215376797657039	-1.0	0.36352959711221644	-0.36352959711221644
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
9	Clostridium_innocuum_I46	XAN-e0	Microbe	2.13412199340002	2.13412199340002	1.0	1.460863441051223	1.460863441051223
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873583	164.69692364873583	1.0	12.833429925344815	12.833429925344815
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797647316	0.13215376797647316	-1.0	0.3635295971120827	-0.3635295971120827
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.8401971084664	921.8401971084664	1.0	30.361821373370645	30.361821373370645
