	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274515096	None	-1	84.45938274515096	1.0	9.19017860246203	9.19017860246203
6	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850330629054	Folate-e0	0	83.63850330629054	-1.0	9.145408864905415	-9.145408864905415
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999997027	Niacin	0	1.9999999999997027	-1.0	1.41421356237299	-1.41421356237299
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000040195	L-Arginine-e0	0	2.0000000000040195	1.0	1.4142135623745162	1.4142135623745162
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999999439	L-Threonine-e0	0	0.9999999999999439	1.0	0.9999999999999719	0.9999999999999719
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.9999999999809592	Spermidine-e0	0	1.9999999999809592	1.0	1.4142135623663632	1.4142135623663632
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.9999999999989475	Inosine-e0	0	2.9999999999989475	1.0	1.7320508075685734	1.7320508075685734
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1976.8003649295645	Folate-e0	0	1976.8003649295645	-1.0	44.46122316052005	-44.46122316052005
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000046088	O2-e0	0	2.0000000000046088	-1.0	1.4142135623747245	-1.4142135623747245
36	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-11.999999999991337	Niacin	0	11.999999999991337	-1.0	3.4641016151365043	-3.4641016151365043
37	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000002919	Puryvate	0	1.000000000002919	1.0	1.0000000000014595	1.0000000000014595
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000005655	L-Arginine-e0	0	0.5000000000005655	-1.0	0.7071067811869475	-0.7071067811869475
