	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735444805	0.6160741735444805	-1.0	0.7849039263148583	-0.7849039263148583
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735403081	0.6160741735403081	-1.0	0.7849039263122004	-0.7849039263122004
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956863422408	12.654956863422408	-1.0	3.5573806182952095	-3.5573806182952095
3	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.19980325608434227	0.19980325608434227	1.0	0.44699357499223885	0.44699357499223885
4	Folate	Muribaculum_intestinale_YL27	Metabolite	0.3330054268072894	0.3330054268072894	1.0	0.5770662239355977	0.5770662239355977
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190409438494	36.723190409438494	-1.0	6.059966205304985	-6.059966205304985
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	882.2677562765213	882.2677562765213	1.0	29.70299237916142	29.70299237916142
10	lactate	Muribaculum_intestinale_YL27	Metabolite	0.03996065121687194	0.03996065121687194	1.0	0.19990160383766795	0.19990160383766795
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735491357	0.6160741735491357	-1.0	0.7849039263178238	-0.7849039263178238
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.212049243943	1987.212049243943	1.0	44.578156638021085	44.578156638021085
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735462255	0.6160741735462255	-1.0	0.78490392631597	-0.78490392631597
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00835593116299394	0.00835593116299394	-1.0	0.09141078253135097	-0.09141078253135097
15	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.6780973891723289	0.6780973891723289	-1.0	0.8234666897770236	-0.8234666897770236
16	Muribaculum_intestinale_YL27	H2-e0	Microbe	12.632296531132905	12.632296531132905	1.0	3.554194216856038	3.554194216856038
17	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.008355931162972577	0.008355931162972577	-1.0	0.09141078253123412	-0.09141078253123412
18	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.1852047764432315	0.1852047764432315	-1.0	0.4303542452947705	-0.4303542452947705
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059576768477	17.394059576768477	1.0	4.170618608404331	4.170618608404331
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.1336515919995	312.1336515919995	1.0	17.667304593287554	17.667304593287554
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00452106338369615	0.00452106338369615	1.0	0.06723885323007933	0.06723885323007933
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00835593116300999	0.00835593116300999	-1.0	0.09141078253143876	-0.09141078253143876
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735408785	0.6160741735408785	-1.0	0.7849039263125637	-0.7849039263125637
25	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.07992130243374203	0.07992130243374203	1.0	0.2827035592873603	0.2827035592873603
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735403843	0.6160741735403843	-1.0	0.7849039263122489	-0.7849039263122489
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.579965215638656	1.579965215638656	1.0	1.2569666724454773	1.2569666724454773
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.244535264188656	3.244535264188656	-1.0	1.8012593550593028	-1.8012593550593028
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.33069190031049595	0.33069190031049595	-1.0	0.575058171240524	-0.575058171240524
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666647308	0.6666666666647308	-1.0	0.8164965809265405	-0.8164965809265405
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1237.868427591925	1237.868427591925	1.0	35.18335441074266	35.18335441074266
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402207998	1.2827408402207998	-1.0	1.1325814938541066	-1.1325814938541066
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735532028	0.6160741735532028	-1.0	0.7849039263204146	-0.7849039263204146
