	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495767583	127.45775495767583	-1.0	11.289718993742751	-11.289718993742751
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048783	0.9241112603048783	-1.0	0.9613070582830848	-0.9613070582830848
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603029945	0.9241112603029945	-1.0	0.961307058282105	-0.961307058282105
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112591853193	0.9241112591853193	-1.0	0.9613070577007741	-0.9613070577007741
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603017829	0.9241112603017829	-1.0	0.9613070582814749	-0.9613070582814749
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112598696105	0.9241112598696105	-1.0	0.9613070580566911	-0.9613070580566911
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666658186	5.666666666658186	1.0	2.3804761428458354	2.3804761428458354
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999991458	1.999999999991458	1.0	1.414213562370075	1.414213562370075
70	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666869032	1.6666666666869032	-1.0	1.290994448743643	-1.290994448743643
71	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666873908	0.6666666666873908	-1.0	0.816496580940417	-0.816496580940417
72	PAN	H+-e0	Bacteroides_caecimuris_I48	-782.0779943373855	782.0779943373855	-1.0	27.96565740935452	-27.96565740935452
91	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087667953	39.64223087667953	-1.0	6.296207658319373	-6.296207658319373
112	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.666666666651948	1.666666666651948	-1.0	1.290994448730105	-1.290994448730105
118	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.999999999985825	1.999999999985825	-1.0	1.4142135623680834	-1.4142135623680834
142	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999977407	1.9999999999977407	1.0	1.4142135623722962	1.4142135623722962
150	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.3333333333062656	0.3333333333062656	-1.0	0.5773502691661844	-0.5773502691661844
151	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-3.3333333333005926	3.3333333333005926	-1.0	1.8257418583415872	-1.8257418583415872
152	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	949.3615773912111	949.3615773912111	1.0	30.811711692004568	30.811711692004568
156	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
170	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963824358	13.013505963824358	-1.0	3.607423729453522	-3.607423729453522
173	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.6666666666362089	1.6666666666362089	-1.0	1.2909944487240095	-1.2909944487240095
179	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.9999999999707112	1.9999999999707112	-1.0	1.4142135623627399	-1.4142135623627399
204	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.9999999999954077	1.9999999999954077	1.0	1.4142135623714713	1.4142135623714713
211	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.3333333332777102	1.3333333332777102	-1.0	1.154700538355166	-1.154700538355166
212	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-4.33333333326559	4.33333333326559	-1.0	2.081665999449861	-2.081665999449861
213	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	1879.419267932243	1879.419267932243	1.0	43.35226946691768	43.35226946691768
230	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031209251	11.393282031209251	-1.0	3.3753936113006513	-3.3753936113006513
232	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997847	0.9999999999997847	1.0	0.9999999999998923	0.9999999999998923
246	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834158322	36.57235834158322	-1.0	6.047508440802974	-6.047508440802974
261	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935711621	41.26899935711621	-1.0	6.424095217002641	-6.424095217002641
281	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998349	0.999999999998349	1.0	0.9999999999991744	0.9999999999991744
282	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983513	0.9999999999983513	1.0	0.9999999999991757	0.9999999999991757
283	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561323547	60.08478561323547	-1.0	7.751437648155048	-7.751437648155048
287	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999887828	0.9999999999887828	-1.0	0.9999999999943914	-0.9999999999943914
316	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999967176	5.999999999967176	-1.0	2.449489742776478	-2.449489742776478
317	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999969634	2.999999999969634	-1.0	1.7320508075601113	-1.7320508075601113
318	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171518708	1284.9888171518708	1.0	35.84674067682961	35.84674067682961
335	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025817652	6.992697025817652	-1.0	2.644370818515749	-2.644370818515749
338	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.6666666666547703	2.6666666666547703	1.0	1.6329931618518096	1.6329931618518096
343	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999989515	1.999999999989515	1.0	1.414213562369388	1.414213562369388
373	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.6666666666795233	3.6666666666795233	-1.0	1.9148542155160333	-1.9148542155160333
374	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.333333333310839	1.333333333310839	1.0	1.1547005383695113	1.1547005383695113
375	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-284.38421930616653	284.38421930616653	-1.0	16.86369530400044	-16.86369530400044
393	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166368	28.989573166368	-1.0	5.384196612900387	-5.384196612900387
396	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603036772	0.9241112603036772	-1.0	0.9613070582824601	-0.9613070582824601
398	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603025728	0.9241112603025728	-1.0	0.9613070582818857	-0.9613070582818857
