	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	XAN-e0-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0012789191072333991	0.0012789191072333991	1.0	0.035761978513966466	0.035761978513966466
201	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
203	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00023253074694061808	0.00023253074694061808	-1.0	0.01524895888054716	-0.01524895888054716
208	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006975922402754633	0.0006975922402754633	-1.0	0.026411971533292687	-0.026411971533292687
228	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.000697592239896776	0.000697592239896776	1.0	0.02641197152612383	0.02641197152612383
235	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.00034879612007628714	0.00034879612007628714	-1.0	0.01867608417405231	-0.01867608417405231
236	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.0029066343340347998	0.0029066343340347998	-1.0	0.05391321112709574	-0.05391321112709574
237	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.002209042094101672	0.002209042094101672	-1.0	0.04700044780745894	-0.04700044780745894
241	XAN-e0-e0	fe3-e0	Bacteroides_caecimuris_I48	0.001278919106983229	0.001278919106983229	1.0	0.03576197851046876	0.03576197851046876
243	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.450487560066396	5.450487560066396	1.0	2.3346279275435724	2.3346279275435724
249	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.351462680194328	1.351462680194328	1.0	1.1625242707979597	1.1625242707979597
269	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.6485373198092121	0.6485373198092121	1.0	0.8053181481931301	0.8053181481931301
276	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.3242686599033871	0.3242686599033871	-1.0	0.5694459235988849	-0.5694459235988849
277	Folate	H+-e0	Bacteroides_caecimuris_I48	-4.368905499193989	4.368905499193989	-1.0	2.0901926942734224	-2.0901926942734224
278	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.720368179385357	2.720368179385357	-1.0	1.6493538672417623	-1.6493538672417623
282	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	-0.4776815803544958	0.4776815803544958	-1.0	0.6911451224992446	-0.6911451224992446
284	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009975030005088004	0.009975030005088004	-1.0	0.0998750719904021	-0.0998750719904021
289	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.029925090014800305	0.029925090014800305	-1.0	0.17298869909563544	-0.17298869909563544
309	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.029925090014494383	0.029925090014494383	1.0	0.17298869909475123	0.17298869909475123
316	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.01496254500735265	0.01496254500735265	-1.0	0.12232148219896884	-0.12232148219896884
317	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.12468787506132709	0.12468787506132709	-1.0	0.35311170337632125	-0.35311170337632125
318	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.09476278504680939	0.09476278504680939	-1.0	0.30783564616010506	-0.30783564616010506
322	XAN-e0-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.05486266502698775	0.05486266502698775	1.0	0.2342278058365141	0.2342278058365141
342	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.07586762262725671	0.07586762262725671	-1.0	0.27544077880237106	-0.27544077880237106
347	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.22760286788011222	0.22760286788011222	-1.0	0.4770774233603097	-0.4770774233603097
367	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.22760286787889764	0.22760286787889764	1.0	0.4770774233590368	0.4770774233590368
374	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.11380143393986736	0.11380143393986736	-1.0	0.3373446812088007	-0.3373446812088007
375	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.05165471716732647	0.05165471716732647	1.0	0.22727674136903334	0.22727674136903334
376	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.7207424149535148	0.7207424149535148	-1.0	0.8489654969158139	-0.8489654969158139
380	XAN-e0-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.41727192444628897	0.41727192444628897	1.0	0.645965884893536	0.645965884893536
381	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
383	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.003274541053158292	0.003274541053158292	-1.0	0.057223605733633144	-0.057223605733633144
388	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009823623160137636	0.009823623160137636	-1.0	0.09911419252628574	-0.09911419252628574
408	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009823623160569261	0.009823623160569261	1.0	0.09911419252846315	0.09911419252846315
415	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0049118115801481494	0.0049118115801481494	-1.0	0.07008431764773164	-0.07008431764773164
416	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.04093176316774866	0.04093176316774866	-1.0	0.20231599829906843	-0.20231599829906843
417	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.031108140007202554	0.031108140007202554	-1.0	0.17637499824862524	-0.17637499824862524
421	XAN-e0-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.01800997579381869	0.01800997579381869	1.0	0.13420125108887282	0.13420125108887282
423	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.01687008393955062	0.01687008393955062	-1.0	0.12988488726387923	-0.12988488726387923
428	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.05061025181642626	0.05061025181642626	-1.0	0.22496722387144813	-0.22496722387144813
448	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.05061025181490433	0.05061025181490433	1.0	0.22496722386806559	0.22496722386806559
455	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.025305125907984345	0.025305125907984345	-1.0	0.15907584954349402	-0.15907584954349402
456	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.7891239507664076	0.7891239507664076	1.0	0.8883264888352748	0.8883264888352748
457	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.16026579741842656	0.16026579741842656	-1.0	0.4003321089026292	-0.4003321089026292
461	XAN-e0-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.09278546166270515	0.09278546166270515	1.0	0.30460706108477714	0.30460706108477714
463	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0028668500131839446	0.0028668500131839446	-1.0	0.053542973518323995	-0.053542973518323995
468	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008600550039732282	0.008600550039732282	-1.0	0.09273915052302496	-0.09273915052302496
488	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008600550039858662	0.008600550039858662	1.0	0.09273915052370633	0.09273915052370633
495	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004300275019884124	0.004300275019884124	-1.0	0.06557648221644802	-0.06557648221644802
496	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.03583562516568281	0.03583562516568281	-1.0	0.18930299830082672	-0.18930299830082672
497	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.027235075125844197	0.027235075125844197	-1.0	0.1650305278602847	-0.1650305278602847
501	XAN-e0-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.015767675072904552	0.015767675072904552	1.0	0.12556940341064202	0.12556940341064202
503	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9907974308273424	0.9907974308273424	1.0	0.9953880805129939	0.9953880805129939
508	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.027607707518200127	0.027607707518200127	-1.0	0.1661556725429503	-0.1661556725429503
528	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.027607707518352547	0.027607707518352547	1.0	0.16615567254340896	0.16615567254340896
535	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.01380385375911806	0.01380385375911806	-1.0	0.11748980278780818	-0.11748980278780818
536	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.1150321146593398	0.1150321146593398	-1.0	0.33916384633291885	-0.33916384633291885
537	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.08742440714100201	0.08742440714100201	-1.0	0.29567618629338754	-0.29567618629338754
541	XAN-e0-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.050614130450107805	0.050614130450107805	1.0	0.2249758441480058	0.2249758441480058
543	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.010384367825668444	0.010384367825668444	-1.0	0.1019037184094302	-0.1019037184094302
548	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.031153103477208094	0.031153103477208094	-1.0	0.17650241776589945	-0.17650241776589945
568	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.031153103477347482	0.031153103477347482	1.0	0.1765024177662943	0.1765024177662943
575	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.015576551738621013	0.015576551738621013	-1.0	0.12480605649815642	-0.12480605649815642
576	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.12980459782186138	0.12980459782186138	-1.0	0.3602840515785585	-0.3602840515785585
577	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.09865149434451924	0.09865149434451924	-1.0	0.3140883543599145	-0.3140883543599145
581	XAN-e0-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.05711402304162016	0.05711402304162016	1.0	0.2389854034070285	0.2389854034070285
583	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.015118915511849617	0.015118915511849617	-1.0	0.12295899931216754	-0.12295899931216754
589	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04535674653565361	0.04535674653565361	-1.0	0.21297123405674676	-0.21297123405674676
609	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.045356746535673446	0.045356746535673446	1.0	0.21297123405679333	0.21297123405679333
616	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.022678373267829753	0.022678373267829753	-1.0	0.15059340379920283	-0.15059340379920283
617	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.8110135561013543	0.8110135561013543	1.0	0.9005629106849528	0.9005629106849528
618	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.8563703026370718	0.8563703026370718	1.0	0.9254027785980934	0.9254027785980934
622	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0831540353153761	1.0831540353153761	1.0	1.0407468641871451	1.0407468641871451
625	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0091899289119746	2.0091899289119746	-1.0	1.4174589690400123	-1.4174589690400123
631	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.027569786733883037	0.027569786733883037	-1.0	0.16604152111409676	-0.16604152111409676
651	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.027569786732468227	0.027569786732468227	1.0	0.16604152110983633	0.16604152110983633
658	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9862151066332608	0.9862151066332608	1.0	0.993083635266064	0.993083635266064
659	Folate	NH3-e0	Bacteroides_caecimuris_I48	0.885125888610383	0.885125888610383	1.0	0.9408112927736269	0.9408112927736269
660	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-0.08730432465696071	0.08730432465696071	-1.0	0.2954730523363522	-0.2954730523363522
664	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	0.050544609011420036	0.050544609011420036	1.0	0.22482128238096152	0.22482128238096152
666	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0017595468547127084	0.0017595468547127084	-1.0	0.04194695286564578	-0.04194695286564578
671	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.00527864056385302	0.00527864056385302	-1.0	0.07265425358403334	-0.07265425358403334
691	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005278640563682746	0.005278640563682746	1.0	0.07265425358286151	0.07265425358286151
698	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0026393202818964403	0.0026393202818964403	-1.0	0.05137431539102434	-0.05137431539102434
699	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0219943356825337	0.0219943356825337	-1.0	0.1483048741024168	-0.1483048741024168
700	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.016715695118834566	0.016715695118834566	-1.0	0.1292891918098128	-0.1292891918098128
704	XAN-e0-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.00967750770031	0.00967750770031	1.0	0.09837432439569788	0.09837432439569788
706	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4376106097604766	1.4376106097604766	1.0	1.1990040073996737	1.1990040073996737
711	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3128318292833987	1.3128318292833987	1.0	1.1457887367588315	1.1457887367588315
731	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6871681707153219	0.6871681707153219	1.0	0.8289560728502577	0.8289560728502577
738	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6564159146419237	0.6564159146419237	1.0	0.8101949855694762	0.8101949855694762
739	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-0.5298673779843432	0.5298673779843432	-1.0	0.7279198980549599	-0.7279198980549599
740	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.157300792731126	1.157300792731126	1.0	1.0757791561148256	1.0757791561148256
744	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.4068583536868904	0.4068583536868904	-1.0	0.6378544925662046	-0.6378544925662046
746	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.007294540589836298	0.007294540589836298	-1.0	0.08540808269617284	-0.08540808269617284
751	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.021883621767548992	0.021883621767548992	-1.0	0.14793113860019125	-0.14793113860019125
771	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.02188362176622654	0.02188362176622654	1.0	0.1479311385957214	0.1479311385957214
778	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010941810883570225	0.010941810883570225	-1.0	0.10460311125186586	-0.10460311125186586
779	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.09118175736339468	0.09118175736339468	-1.0	0.30196317219719804	-0.30196317219719804
780	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.06929813559699201	0.06929813559699201	-1.0	0.2632453904572538	-0.2632453904572538
784	XAN-e0-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.040119973239844064	0.040119973239844064	1.0	0.2002997085365929	0.2002997085365929
786	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00023253074677194118	0.00023253074677194118	-1.0	0.015248958875016393	-0.015248958875016393
791	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006975922403101773	0.0006975922403101773	-1.0	0.026411971533949852	-0.026411971533949852
811	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006975922403069904	0.0006975922403069904	1.0	0.026411971533889522	0.026411971533889522
818	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003487961201542319	0.0003487961201542319	-1.0	0.018676084176139064	-0.018676084176139064
819	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0029066343346194914	0.0029066343346194914	-1.0	0.05391321113251826	-0.05391321113251826
820	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.002209042094313317	0.002209042094313317	-1.0	0.047000447809710466	-0.047000447809710466
824	XAN-e0-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0012789191072330125	0.0012789191072330125	1.0	0.03576197851396106	0.03576197851396106
826	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00023253074677134078	0.00023253074677134078	-1.0	0.015248958874996705	-0.015248958874996705
831	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006975922403100037	0.0006975922403100037	-1.0	0.026411971533946567	-0.026411971533946567
851	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006975922403067407	0.0006975922403067407	1.0	0.026411971533884793	0.026411971533884793
858	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00034879612015471936	0.00034879612015471936	-1.0	0.018676084176152113	-0.018676084176152113
859	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0029066343346211914	0.0029066343346211914	-1.0	0.05391321113253403	-0.05391321113253403
860	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.002209042094314486	0.002209042094314486	-1.0	0.0470004478097229	-0.0470004478097229
864	XAN-e0-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0012789191072333321	0.0012789191072333321	1.0	0.03576197851396553	0.03576197851396553
866	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00048415710021446333	0.00048415710021446333	-1.0	0.02200357016973526	-0.02200357016973526
871	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0014524713011924116	0.0014524713011924116	-1.0	0.03811130148909129	-0.03811130148909129
891	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.001452471301562411	0.001452471301562411	1.0	0.03811130149394548	0.03811130149394548
898	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0007262356506549792	0.0007262356506549792	-1.0	0.026948759723871882	-0.026948759723871882
899	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.006051963755407298	0.006051963755407298	-1.0	0.07779436840419297	-0.07779436840419297
900	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-0.004599492453878829	0.004599492453878829	-1.0	0.06781955804838917	-0.06781955804838917
904	XAN-e0-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.0026628640523685605	0.0026628640523685605	1.0	0.05160294615977425	0.05160294615977425
906	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0013839449451385046	0.0013839449451385046	1.0	0.03720141052619517	0.03720141052619517
911	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	0.004151834834598597	0.004151834834598597	1.0	0.06443473313825857	0.06443473313825857
931	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.004151834833997169	0.004151834833997169	-1.0	0.06443473313359162	-0.06443473313359162
938	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.0020759174172045314	0.0020759174172045314	1.0	0.04556223674496821	0.04556223674496821
939	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9827006881898058	0.9827006881898058	-1.0	0.9913126087112005	-0.9913126087112005
940	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.9868525230239107	2.9868525230239107	-1.0	1.7282512904736715	-1.7282512904736715
944	XAN-e0-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.0076116971964641615	0.0076116971964641615	-1.0	0.08724504109956142	-0.08724504109956142
963	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.00023253074677086137	0.00023253074677086137	-1.0	0.015248958874980985	-0.015248958874980985
968	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006975922403111109	0.0006975922403111109	-1.0	0.026411971533967526	-0.026411971533967526
988	O2-e0	K+-e0	Bacteroides_caecimuris_I48	0.0006975922403076977	0.0006975922403076977	1.0	0.02641197153390291	0.02641197153390291
995	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-0.00034879612015463273	0.00034879612015463273	-1.0	0.018676084176149795	-0.018676084176149795
996	Folate	K+-e0	Bacteroides_caecimuris_I48	-0.002906634334619524	0.002906634334619524	-1.0	0.05391321113251857	-0.05391321113251857
997	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.0022090420943144612	0.0022090420943144612	-1.0	0.04700044780972264	-0.04700044780972264
1001	XAN-e0-e0	K+-e0	Bacteroides_caecimuris_I48	0.0012789191072337346	0.0012789191072337346	1.0	0.03576197851397116	0.03576197851397116
1005	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9950977058469579	0.9950977058469579	1.0	0.9975458414764495	0.9975458414764495
1010	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.014706882458563733	0.014706882458563733	-1.0	0.12127193598917985	-0.12127193598917985
1030	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.014706882458186483	0.014706882458186483	1.0	0.12127193598762445	0.12127193598762445
1037	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.007353441229221674	0.007353441229221674	-1.0	0.08575220830521903	-0.08575220830521903
1038	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.06127867691027623	0.06127867691027623	-1.0	0.24754530274330844	-0.24754530274330844
1039	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.046571794452050334	0.046571794452050334	-1.0	0.21580499172180967	-0.21580499172180967
1043	XAN-e0-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.026962617840507047	0.026962617840507047	1.0	0.16420297756285374	0.16420297756285374
1048	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.06586855814159595	0.06586855814159595	1.0	0.2566487057080085	0.2566487057080085
1053	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.19760567442385601	0.19760567442385601	1.0	0.4445285979820151	0.4445285979820151
1074	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.1976056744232066	0.1976056744232066	-1.0	0.44452859798128463	-0.44452859798128463
