	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412350129	None	-1	126.68907412350129	1.0	11.255624110794624	11.255624110794624
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496424247	PAN	0	127.45775496424247	-1.0	11.289718994033574	-11.289718994033574
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.99999999997428	Heme-e0	0	7.99999999997428	1.0	2.8284271247416433	2.8284271247416433
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000014679	L-Aspartate-e0	0	0.5000000000014679	-1.0	0.7071067811875855	-0.7071067811875855
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.500000000001258	Putrescine-e0	0	1.500000000001258	1.0	1.2247448713921028	1.2247448713921028
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.49999999999901673	L-Threonine-e0	0	0.49999999999901673	-1.0	0.7071067811858522	-0.7071067811858522
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999973823	Spermidine-e0	0	1.9999999999973823	1.0	1.4142135623721697	1.4142135623721697
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000181075	Thiamin-e0	0	1.0000000000181075	-1.0	1.0000000000090536	-1.0000000000090536
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000003162	L-Cysteine-e0	0	0.5000000000003162	-1.0	0.7071067811867711	-0.7071067811867711
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000015424	L-Asparagine-e0	0	0.5000000000015424	-1.0	0.7071067811876381	-0.7071067811876381
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000195217	Folate-e0	0	1.5000000000195217	-1.0	1.2247448713995588	-1.2247448713995588
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000005698	N-Acetyl-D-chondrosamine-e0	0	0.5000000000005698	-1.0	0.7071067811869504	-0.7071067811869504
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	164.55041085204311	PAN	0	164.55041085204311	1.0	12.827720407463016	12.827720407463016
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.000000000000001	Heme-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603634749	PAN	0	0.9241112603634749	-1.0	0.9613070583135624	-0.9613070583135624
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260358809	PAN	0	0.924111260358809	-1.0	0.9613070583111356	-0.9613070583111356
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935942998	PAN	0	41.26899935942998	-1.0	6.424095217182726	-6.424095217182726
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603600758	PAN	0	0.9241112603600758	-1.0	0.9613070583117945	-0.9613070583117945
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343552594	PAN	0	35.572358343552594	-1.0	5.9642567301846245	-5.9642567301846245
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000002125	L-Aspartate-e0	0	0.500000000002125	1.0	0.7071067811880501	0.7071067811880501
