	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.0000000000074185	O2-e0	0	2.0000000000074185	1.0	1.414213562375718	1.414213562375718
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.5000000000213207	Inosine	0	3.5000000000213207	-1.0	1.870828693392669	-1.870828693392669
79	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354050718	Folate-e0	0	7.595521354050718	-1.0	2.755997342896164	-2.755997342896164
80	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315944114	Folate-e0	0	17.72288315944114	-1.0	4.209855479638361	-4.209855479638361
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735401899	Folate-e0	0	0.6160741735401899	-1.0	0.7849039263121251	-0.7849039263121251
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.000000000007266	D-Glucose-e0	0	4.000000000007266	1.0	2.0000000000018163	2.0000000000018163
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.000000000004707	L-Aspartate-e0	0	2.000000000004707	1.0	1.4142135623747591	1.4142135623747591
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000060063	L-Glutamine-e0	0	2.0000000000060063	-1.0	1.4142135623752186	-1.4142135623752186
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.500000000020658	Spermidine-e0	0	2.500000000020658	1.0	1.5811388300907223	1.5811388300907223
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.000000000008303	D-Mannose-e0	0	4.000000000008303	1.0	2.0000000000020757	2.0000000000020757
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-751.0509648787544	Folate-e0	0	751.0509648787544	-1.0	27.405309063733515	-27.405309063733515
98	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.0000000000037557	N-Acetyl-D-chondrosamine-e0	0	2.0000000000037557	1.0	1.414213562374423	1.414213562374423
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000082836	O2-e0	0	2.0000000000082836	-1.0	1.4142135623760237	-1.4142135623760237
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.500000000023895	Inosine	0	3.500000000023895	1.0	1.870828693393357	1.870828693393357
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999977771	Spermidine-e0	0	0.4999999999977771	-1.0	0.7071067811849757	-0.7071067811849757
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-79.58962582371394	Folate-e0	0	79.58962582371394	-1.0	8.921301800954497	-8.921301800954497
124	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.49999999999721406	Inosine	0	0.49999999999721406	-1.0	0.7071067811845776	-0.7071067811845776
126	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
130	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.500000000000779	Spermidine-e0	0	0.500000000000779	1.0	0.7071067811870984	0.7071067811870984
135	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.82628074473346	Folate-e0	0	32.82628074473346	-1.0	5.72942237443998	-5.72942237443998
139	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000009444	Inosine	0	0.5000000000009444	1.0	0.7071067811872153	0.7071067811872153
145	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782635317	Folate-e0	0	29.656301782635317	-1.0	5.445759982099405	-5.445759982099405
149	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735397722	Folate-e0	0	0.6160741735397722	-1.0	0.784903926311859	-0.784903926311859
151	Clostridium_innocuum_I46	H+-e0	Microbe	6.0000000000112825	D-Glucose-e0	0	6.0000000000112825	1.0	2.449489742785481	2.449489742785481
153	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000007213	L-Aspartate-e0	0	2.000000000007213	1.0	1.414213562375645	1.414213562375645
154	Clostridium_innocuum_I46	H+-e0	Microbe	-2.00000000000895	L-Glutamine-e0	0	2.00000000000895	-1.0	1.4142135623762595	-1.4142135623762595
156	Clostridium_innocuum_I46	H+-e0	Microbe	6.500000000028909	Spermidine-e0	0	6.500000000028909	1.0	2.549509756802062	2.549509756802062
161	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000012867	D-Mannose-e0	0	6.000000000012867	1.0	2.4494897427858047	2.4494897427858047
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1128.4385874486636	Folate-e0	0	1128.4385874486636	-1.0	33.59223998855485	-33.59223998855485
166	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000005884	N-Acetyl-D-chondrosamine-e0	0	4.000000000005884	1.0	2.000000000001471	2.000000000001471
168	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000122875	O2-e0	0	2.0000000000122875	-1.0	1.4142135623774394	-1.4142135623774394
178	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000034305	Inosine	0	4.500000000034305	1.0	2.1213203435677284	2.1213203435677284
185	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153917866346	Folate-e0	0	26.428153917866346	-1.0	5.140832025836513	-5.140832025836513
190	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.389857075664175	Folate-e0	0	37.389857075664175	-1.0	6.114724611596517	-6.114724611596517
191	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009426	Inosine	0	1.0000000000009426	1.0	1.0000000000004712	1.0000000000004712
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000017675	D-Glucose-e0	0	4.0000000000017675	1.0	2.000000000000442	2.000000000000442
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000019624	L-Aspartate-e0	0	3.0000000000019624	1.0	1.7320508075694439	1.7320508075694439
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000005075	L-Glutamine-e0	0	1.000000000005075	-1.0	1.0000000000025375	-1.0000000000025375
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000002645	D-Mannose-e0	0	4.000000000002645	1.0	2.0000000000006612	2.0000000000006612
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-653.992867390764	Folate-e0	0	653.992867390764	-1.0	25.573284251162658	-25.573284251162658
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000898	N-Acetyl-D-chondrosamine-e0	0	2.000000000000898	1.0	1.4142135623734124	1.4142135623734124
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000007092	O2-e0	0	2.000000000007092	-1.0	1.4142135623756025	-1.4142135623756025
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000030283	Inosine	0	4.000000000030283	1.0	2.000000000007571	2.000000000007571
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002927	Spermidine-e0	0	1.0000000000002927	1.0	1.0000000000001463	1.0000000000001463
241	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863264138	Folate-e0	0	13.654956863264138	-1.0	3.6952614066212064	-3.6952614066212064
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007065	Spermidine-e0	0	0.5000000000007065	-1.0	0.7071067811870472	-0.7071067811870472
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.150610102414113	Folate-e0	0	24.150610102414113	1.0	4.914327024366013	4.914327024366013
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007604	Inosine	0	0.5000000000007604	-1.0	0.7071067811870853	-0.7071067811870853
262	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017324503	Folate-e0	0	4.661798017324503	-1.0	2.159119732049268	-2.159119732049268
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000000514	L-Aspartate-e0	0	1.000000000000514	1.0	1.000000000000257	1.000000000000257
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.05827287624142	Folate-e0	0	86.05827287624142	-1.0	9.2767598263748	-9.2767598263748
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735375714	Folate-e0	0	0.6160741735375714	-1.0	0.784903926310457	-0.784903926310457
279	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735397369	Folate-e0	0	0.6160741735397369	-1.0	0.7849039263118366	-0.7849039263118366
281	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401947311	Folate-e0	0	1.2827408401947311	-1.0	1.1325814938425982	-1.1325814938425982
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	31.083459566250447	Folate-e0	0	31.083459566250447	1.0	5.575254215392375	5.575254215392375
301	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173538282	Folate-e0	0	0.616074173538282	-1.0	0.7849039263109097	-0.7849039263109097
302	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001938	D-Glucose-e0	0	4.000000000001938	1.0	2.0000000000004845	2.0000000000004845
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000002021	L-Aspartate-e0	0	4.000000000002021	1.0	2.000000000000505	2.000000000000505
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000052096	L-Glutamine-e0	0	2.0000000000052096	-1.0	1.414213562374937	-1.414213562374937
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.49999999996806593	Spermidine-e0	0	0.49999999996806593	-1.0	0.7071067811639667	-0.7071067811639667
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000002814	D-Mannose-e0	0	4.000000000002814	1.0	2.0000000000007034	2.0000000000007034
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-677.0476574339438	Folate-e0	0	677.0476574339438	-1.0	26.020139458387685	-26.020139458387685
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000010103	N-Acetyl-D-chondrosamine-e0	0	1.0000000000010103	1.0	1.0000000000005052	1.0000000000005052
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000072373	O2-e0	0	2.0000000000072373	-1.0	1.4142135623756538	-1.4142135623756538
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000030698	Inosine	0	4.500000000030698	1.0	2.1213203435668784	2.1213203435668784
335	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.6617980173281754	Folate-e0	0	4.6617980173281754	-1.0	2.1591197320501183	-2.1591197320501183
337	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735388543	Folate-e0	0	0.6160741735388543	-1.0	0.7849039263112743	-0.7849039263112743
339	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735397697	Folate-e0	0	0.6160741735397697	-1.0	0.7849039263118575	-0.7849039263118575
343	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000915	Folate-e0	1	1.0000000000000915	-1.0	1.0000000000000457	-1.0000000000000457
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000106484	D-Glucose-e0	0	2.0000000000106484	-1.0	1.41421356237686	-1.41421356237686
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000069151	L-Aspartate-e0	0	1.0000000000069151	-1.0	1.0000000000034575	-1.0000000000034575
348	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000090532	L-Glutamine-e0	0	1.0000000000090532	1.0	1.0000000000045266	1.0000000000045266
350	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999676584	Spermidine-e0	0	0.9999999999676584	1.0	0.9999999999838292	0.9999999999838292
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000121454	D-Mannose-e0	0	2.0000000000121454	-1.0	1.414213562377389	-1.414213562377389
360	Clostridium_innocuum_I46	H2O-e0	Microbe	1106.2452479740925	Folate-e0	0	1106.2452479740925	1.0	33.260265302220496	33.260265302220496
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000056355	N-Acetyl-D-chondrosamine-e0	0	2.0000000000056355	-1.0	1.4142135623750876	-1.4142135623750876
362	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000125775	O2-e0	0	2.0000000000125775	1.0	1.4142135623775418	1.4142135623775418
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000052394	D-Glucose-e0	0	2.0000000000052394	-1.0	1.4142135623749474	-1.4142135623749474
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000034932	L-Aspartate-e0	0	1.0000000000034932	-1.0	1.0000000000017466	-1.0000000000017466
379	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000044338	L-Glutamine-e0	0	1.0000000000044338	1.0	1.000000000002217	1.000000000002217
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.500000000015395	Spermidine-e0	0	3.500000000015395	-1.0	1.8708286933910852	-1.8708286933910852
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000060307	D-Mannose-e0	0	2.0000000000060307	-1.0	1.4142135623752272	-1.4142135623752272
390	Clostridium_innocuum_I46	CO2-e0	Microbe	561.5314282698583	Folate-e0	0	561.5314282698583	1.0	23.696654368704845	23.696654368704845
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000002646	N-Acetyl-D-chondrosamine-e0	0	1.000000000002646	-1.0	1.000000000001323	-1.000000000001323
393	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000006126	O2-e0	0	2.000000000006126	1.0	1.414213562375261	1.414213562375261
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.500000000017888	Inosine	0	1.500000000017888	-1.0	1.2247448713988918	-1.2247448713988918
405	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
406	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
407	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333283271	Folate-e0	0	0.3333333333283271	1.0	0.5773502691852902	0.5773502691852902
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000007984	D-Glucose-e0	0	2.000000000007984	1.0	1.4142135623759178	1.4142135623759178
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999955644	L-Aspartate-e0	0	0.9999999999955644	-1.0	0.9999999999977822	-0.9999999999977822
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000030644	L-Glutamine-e0	0	1.0000000000030644	-1.0	1.000000000001532	-1.000000000001532
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4999999999967186	Spermidine-e0	0	3.4999999999967186	1.0	1.8708286933860938	1.8708286933860938
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000008511	D-Mannose-e0	0	2.000000000008511	1.0	1.414213562376104	1.414213562376104
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	-360.9233343116016	Folate-e0	0	360.9233343116016	-1.0	18.99798237475763	-18.99798237475763
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000041207	N-Acetyl-D-chondrosamine-e0	0	3.0000000000041207	1.0	1.732050807570067	1.732050807570067
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000002436	Inosine	0	0.500000000002436	1.0	0.7071067811882701	0.7071067811882701
448	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666403608	Folate-e0	0	0.6666666666403608	1.0	0.816496580911617	0.816496580911617
455	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981254631	Folate-e0	0	14.853463981254631	-1.0	3.854019198350552	-3.854019198350552
461	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812414674	Folate-e0	0	4.557312812414674	-1.0	2.134786362242057	-2.134786362242057
466	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000005966	Spermidine-e0	0	0.5000000000005966	-1.0	0.7071067811869695	-0.7071067811869695
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.437244107099765	Folate-e0	0	21.437244107099765	1.0	4.630037160444802	4.630037160444802
475	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000006258	Inosine	0	0.5000000000006258	-1.0	0.7071067811869901	-0.7071067811869901
476	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666337373	Folate-e0	0	0.6666666666337373	-1.0	0.816496580907561	-0.816496580907561
477	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666489738	Folate-e0	0	0.6666666666489738	-1.0	0.8164965809168914	-0.8164965809168914
478	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	Inosine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
480	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
485	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
492	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
497	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
516	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
517	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
530	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
535	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
536	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
545	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
546	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
552	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
554	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
562	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
567	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
585	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
586	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
592	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
593	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
598	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
609	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
610	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
617	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
621	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
626	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
631	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
632	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
633	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
638	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
644	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
648	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
649	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333303544	Spermidine-e0	0	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
665	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000015006	Folate	0	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
666	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-78.7123437033937	Riboflavin	0	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
670	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
675	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	Riboflavin	0	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
681	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	Riboflavin	0	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
