	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	603.3288004176352	603.3288004176352	1.0	24.56275229728206	24.56275229728206
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-85.0582728762409	85.0582728762409	-1.0	9.222704206264067	-9.222704206264067
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735397722	0.6160741735397722	-1.0	0.784903926311859	-0.784903926311859
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735395175	0.6160741735395175	-1.0	0.7849039263116968	-0.7849039263116968
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.38985707566323	36.38985707566323	-1.0	6.032400606364205	-6.032400606364205
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735401899	0.6160741735401899	-1.0	0.7849039263121251	-0.7849039263121251
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-351.92333431158045	351.92333431158045	-1.0	18.759619780570727	-18.759619780570727
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735391587	0.6160741735391587	-1.0	0.7849039263114682	-0.7849039263114682
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017324503	4.661798017324503	-1.0	2.159119732049268	-2.159119732049268
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735388543	0.6160741735388543	-1.0	0.7849039263112743	-0.7849039263112743
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666403608	0.6666666666403608	1.0	0.816496580911617	0.816496580911617
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735397369	0.6160741735397369	-1.0	0.7849039263118366	-0.7849039263118366
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000915	1.0000000000000915	-1.0	1.0000000000000457	-1.0000000000000457
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
25	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274402687	84.45938274402687	1.0	9.190178602400874	9.190178602400874
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	31.083459566250447	31.083459566250447	1.0	5.575254215392375	5.575254215392375
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-664.0476574338858	664.0476574338858	-1.0	25.76912217041717	-25.76912217041717
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782635317	29.656301782635317	-1.0	5.445759982099405	-5.445759982099405
