	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496011551	127.45775496011551	-1.0	11.2897189938508	-11.2897189938508
5	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.08333333333360654	0.08333333333360654	1.0	0.2886751345952861	0.2886751345952861
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5833333333338233	0.5833333333338233	1.0	0.7637626158262941	0.7637626158262941
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.25000000000345657	0.25000000000345657	1.0	0.5000000000034566	0.5000000000034566
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5277777777803915	0.5277777777803915	1.0	0.7264831572585778	0.7264831572585778
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.44444444444683584	0.44444444444683584	1.0	0.6666666666684602	0.6666666666684602
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.36111111111101624	0.36111111111101624	1.0	0.6009252125772526	0.6009252125772526
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.7222222222226443	0.7222222222226443	-1.0	0.8498365855990458	-0.8498365855990458
31	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-172.85582444030757	172.85582444030757	-1.0	13.147464563188887	-13.147464563188887
32	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.083333333333921	0.083333333333921	1.0	0.2886751345958308	0.2886751345958308
45	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.7408712826752	8.7408712826752	-1.0	2.956496454027165	-2.956496454027165
49	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603281754	0.9241112603281754	-1.0	0.9613070582952022	-0.9613070582952022
50	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260412	0.9241112603260412	-1.0	0.9613070582940922	-0.9613070582940922
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935779834	41.26899935779834	-1.0	6.424095217055733	-6.424095217055733
59	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000012654	1.0000000000012654	1.0	1.0000000000006326	1.0000000000006326
66	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995894414	86.81840995894414	-1.0	9.31763972038757	-9.31763972038757
69	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603265342	0.9241112603265342	-1.0	0.9613070582943487	-0.9613070582943487
70	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000062	1.000000000000062	1.0	1.0000000000000309	1.0000000000000309
71	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
77	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834215455	36.57235834215455	-1.0	6.047508440850211	-6.047508440850211
86	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010544332	64.72644010544332	-1.0	8.04527439590741	-8.04527439590741
89	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
90	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031295742	11.393282031295742	-1.0	3.3753936113134633	-3.3753936113134633
96	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473968966	26.58432473968966	-1.0	5.155998908038059	-5.155998908038059
99	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231549	0.9241112603231549	-1.0	0.961307058292591	-0.961307058292591
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307311705	50.88999307311705	-1.0	7.133722245302031	-7.133722245302031
108	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822930082	34.93939822930082	-1.0	5.910955779677329	-5.910955779677329
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603267254	0.9241112603267254	-1.0	0.9613070582944481	-0.9613070582944481
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4166666666663872	0.4166666666663872	1.0	0.6454972243676863	0.6454972243676863
116	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0833333333339183	1.0833333333339183	-1.0	1.0408329997333474	-1.0408329997333474
118	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.2499999999955662	0.2499999999955662	1.0	0.4999999999955662	0.4999999999955662
122	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.694444444447882	1.694444444447882	-1.0	1.3017082793190962	-1.3017082793190962
123	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.111111111114184	2.111111111114184	-1.0	1.4529663145146152	-1.4529663145146152
