	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411732982	None	-1	126.68907411732982	1.0	11.255624110520474	11.255624110520474
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549590193	Riboflavin	0	127.4577549590193	-1.0	11.28971899380225	-11.28971899380225
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673323255	Riboflavin	0	68.22864673323255	-1.0	8.260063361332803	-8.260063361332803
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262404	Riboflavin	0	8.74087128262404	-1.0	2.9564964540185126	-2.9564964540185126
32	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260317073	Riboflavin	0	0.924111260317073	-1.0	0.9613070582894276	-0.9613070582894276
33	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603183469	Riboflavin	0	0.9241112603183469	-1.0	0.9613070582900902	-0.9613070582900902
39	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935742725	Riboflavin	0	41.26899935742725	-1.0	6.42409521702685	-6.42409521702685
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836789936254	Riboflavin	0	57.828836789936254	-1.0	7.604527387677439	-7.604527387677439
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603196632	Riboflavin	0	0.9241112603196632	-1.0	0.9613070582907748	-0.9613070582907748
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999769	Putrescine-e0	0	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999989	Spermidine-e0	0	0.999999999999989	1.0	0.9999999999999944	0.9999999999999944
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834181876	Riboflavin	0	36.57235834181876	-1.0	6.047508440822448	-6.047508440822448
68	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000766	Folate-e0	0	1.0000000000000766	1.0	1.0000000000000382	1.0000000000000382
70	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266830617	Riboflavin	0	41.64070266830617	-1.0	6.452960767609405	-6.452960767609405
86	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487403	Riboflavin	0	64.72644010487403	-1.0	8.045274395872028	-8.045274395872028
89	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031191854	Riboflavin	0	11.393282031191854	-1.0	3.3753936112980742	-3.3753936112980742
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473944556	Riboflavin	0	26.58432473944556	-1.0	5.1559989080143875	-5.1559989080143875
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603193602	Riboflavin	0	0.9241112603193602	-1.0	0.9613070582906172	-0.9613070582906172
98	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264598	Riboflavin	0	50.88999307264598	-1.0	7.133722245269014	-7.133722245269014
108	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646743481	Riboflavin	0	37.09933646743481	-1.0	6.090922464408393	-6.090922464408393
112	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
113	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822898671	Riboflavin	0	34.93939822898671	-1.0	5.910955779650759	-5.910955779650759
114	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603173445	Riboflavin	0	0.9241112603173445	-1.0	0.9613070582895689	-0.9613070582895689
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.088235294118907	Putrescine-e0	0	1.088235294118907	1.0	1.0431851677046156	1.0431851677046156
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7647058823532106	Spermidine-e0	0	0.7647058823532106	1.0	0.8744746321953603	0.8744746321953603
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058824618	Folate-e0	0	6.617647058824618	-1.0	2.572478777137844	-2.572478777137844
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659923413	Riboflavin	0	1974.9995659923413	1.0	44.44096720361002	44.44096720361002
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705874381	Puryvate	0	0.9411764705874381	-1.0	0.9701425001449211	-0.9701425001449211
150	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002336	Folate-e0	0	1.0000000000002336	1.0	1.0000000000001168	1.0000000000001168
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.0616013309677	Riboflavin	0	43.0616013309677	-1.0	6.562133900719163	-6.562133900719163
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.058823529412769936	Putrescine-e0	0	0.058823529412769936	1.0	0.2425356250384053	0.2425356250384053
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.8235294117646481	Spermidine-e0	0	1.8235294117646481	-1.0	1.3503812097939782	-1.3503812097939782
180	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-2.411764705883504	Folate-e0	0	2.411764705883504	-1.0	1.5529857391114394	-1.5529857391114394
184	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1576.7918568655625	Riboflavin	0	1576.7918568655625	1.0	39.70883852325024	39.70883852325024
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.29411764705820626	Puryvate	0	0.29411764705820626	-1.0	0.5423261445460713	-0.5423261445460713
200	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000084	Spermidine-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
206	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529504504	Riboflavin	0	19.48243529504504	-1.0	4.413891173901441	-4.413891173901441
215	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963495799	Riboflavin	0	13.013505963495799	-1.0	3.6074237294079827	-3.6074237294079827
218	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956513144	Riboflavin	0	17.083554956513144	-1.0	4.13322573258625	-4.13322573258625
221	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941280521	Putrescine-e0	0	0.05882352941280521	-1.0	0.24253562503847803	-0.24253562503847803
223	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117646896	Spermidine-e0	0	1.8235294117646896	1.0	1.3503812097939936	1.3503812097939936
238	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.4117647058835896	Folate-e0	0	3.4117647058835896	1.0	1.8470962903659327	1.8470962903659327
242	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424795037	Riboflavin	0	1634.3766424795037	-1.0	40.42742438592278	-40.42742438592278
243	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.29411764705819027	Puryvate	0	0.29411764705819027	1.0	0.5423261445460565	0.5423261445460565
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.058823529412733805	Putrescine-e0	0	0.058823529412733805	1.0	0.24253562503833082	0.24253562503833082
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.8235294117646438	Spermidine-e0	0	0.8235294117646438	-1.0	0.9074852129729959	-0.9074852129729959
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.4117647058835066	Folate-e0	0	3.4117647058835066	-1.0	1.84709629036591	-1.84709629036591
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1539.3941487576772	Riboflavin	0	1539.3941487576772	1.0	39.235113721737534	39.235113721737534
273	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.2941176470582143	Puryvate	0	0.2941176470582143	-1.0	0.5423261445460787	-0.5423261445460787
283	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168250693	Riboflavin	0	28.989573168250693	-1.0	5.384196613075222	-5.384196613075222
286	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603164311	Riboflavin	0	0.9241112603164311	-1.0	0.9613070582890938	-0.9613070582890938
293	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102352972	Riboflavin	0	19.23184102352972	-1.0	4.38541229800913	-4.38541229800913
296	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603168544	Riboflavin	0	0.9241112603168544	-1.0	0.961307058289314	-0.961307058289314
303	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603065864	Riboflavin	0	1.9241112603065864	-1.0	1.3871233760219697	-1.3871233760219697
315	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365152964	Riboflavin	0	25.591089365152964	1.0	5.0587636202092865	5.0587636202092865
323	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999998901	Folate-e0	0	0.9999999999998901	-1.0	0.999999999999945	-0.999999999999945
325	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194225674	Riboflavin	0	67.54945194225674	-1.0	8.218847360929434	-8.218847360929434
335	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603170248	Riboflavin	0	0.9241112603170248	-1.0	0.9613070582894025	-0.9613070582894025
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386067887	Riboflavin	0	36.32516386067887	1.0	6.027036075939721	6.027036075939721
370	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.02941176470624815	Putrescine-e0	0	0.02941176470624815	1.0	0.1714985851435753	0.1714985851435753
372	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.41176470588231867	Spermidine-e0	0	0.41176470588231867	-1.0	0.6416889479197212	-0.6416889479197212
386	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.2058823529415195	Folate-e0	0	1.2058823529415195	-1.0	1.0981267472115956	-1.0981267472115956
390	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	578.6743027942042	Riboflavin	0	578.6743027942042	1.0	24.05565012204418	24.05565012204418
391	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3529411764708085	Puryvate	0	0.3529411764708085	1.0	0.59408852578619	0.59408852578619
396	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603158416	Riboflavin	0	0.9241112603158416	-1.0	0.9613070582887872	-0.9613070582887872
399	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603192382	Riboflavin	0	0.9241112603192382	-1.0	0.9613070582905537	-0.9613070582905537
410	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236427014	Riboflavin	0	35.532865236427014	-1.0	5.9609449952526	-5.9609449952526
434	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000477	Folate-e0	0	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
