	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654758117	None	-1	18.117340654758117	1.0	4.256446951949257	4.256446951949257
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.6000000000058086	D-Glucose-e0	0	1.6000000000058086	-1.0	1.2649110640696477	-1.2649110640696477
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.40000000000154434	L-Aspartate-e0	0	0.40000000000154434	-1.0	0.6324555320348968	-0.6324555320348968
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.40000000000087943	L-Glutamine-e0	0	0.40000000000087943	1.0	0.6324555320343711	0.6324555320343711
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3999999999992303	Spermidine-e0	0	0.3999999999992303	-1.0	0.6324555320330674	-0.6324555320330674
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.6000000000139367	Thiamin-e0	0	1.6000000000139367	1.0	1.2649110640728607	1.2649110640728607
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	72.0695152559953	N-Acetyl-D-glucosamine-e0	0	72.0695152559953	1.0	8.48937661174219	8.48937661174219
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.6000000000053989	D-Mannose-e0	0	1.6000000000053989	-1.0	1.2649110640694858	-1.2649110640694858
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7999999999917248	Folate-e0	0	0.7999999999917248	-1.0	0.8944271909952899	-0.8944271909952899
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2000000000046485	N-Acetyl-D-chondrosamine-e0	0	1.2000000000046485	-1.0	1.095445115012454	-1.095445115012454
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8000000000040342	O2-e0	0	0.8000000000040342	1.0	0.894427191002171	0.894427191002171
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000127303	Riboflavin	0	2.0000000000127303	1.0	1.4142135623775958	1.4142135623775958
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797657935	N-Acetyl-D-glucosamine-e0	0	0.13215376797657935	-1.0	0.36352959711222876	-0.36352959711222876
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797668324	N-Acetyl-D-glucosamine-e0	0	0.13215376797668324	-1.0	0.36352959711237165	-0.36352959711237165
59	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999981	L-Aspartate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
63	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679766487	N-Acetyl-D-glucosamine-e0	0	0.1321537679766487	-1.0	0.36352959711232413	-0.36352959711232413
71	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728744633	N-Acetyl-D-glucosamine-e0	0	5.087072728744633	-1.0	2.255453996149031	-2.255453996149031
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222585027	N-Acetyl-D-glucosamine-e0	0	9.256291222585027	-1.0	3.0424153599705988	-3.0424153599705988
89	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501313615	N-Acetyl-D-glucosamine-e0	0	1.6293115501313615	-1.0	1.276444887228337	-1.276444887228337
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503069744	N-Acetyl-D-glucosamine-e0	0	3.8017269503069744	-1.0	1.949801772054527	-1.949801772054527
105	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679764677	N-Acetyl-D-glucosamine-e0	0	0.1321537679764677	-1.0	0.36352959711207516	-0.36352959711207516
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262018705	N-Acetyl-D-glucosamine-e0	0	4.362934262018705	-1.0	2.0887638119276923	-2.0887638119276923
119	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
120	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
124	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710235502	N-Acetyl-D-glucosamine-e0	0	6.361558710235502	-1.0	2.5222130580574476	-2.5222130580574476
134	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679765709	N-Acetyl-D-glucosamine-e0	0	0.1321537679765709	-1.0	0.36352959711221716	-0.36352959711221716
140	Clostridium_innocuum_I46	H+-e0	Microbe	-1.600000000005052	D-Glucose-e0	0	1.600000000005052	-1.0	1.2649110640693488	-1.2649110640693488
142	Clostridium_innocuum_I46	H+-e0	Microbe	-1.400000000001342	L-Aspartate-e0	0	1.400000000001342	-1.0	1.1832159566204903	-1.1832159566204903
143	Clostridium_innocuum_I46	H+-e0	Microbe	1.4000000000006971	L-Glutamine-e0	0	1.4000000000006971	1.0	1.1832159566202178	1.1832159566202178
145	Clostridium_innocuum_I46	H+-e0	Microbe	3.1000000000005263	Spermidine-e0	0	3.1000000000005263	1.0	1.7606816861660504	1.7606816861660504
146	Clostridium_innocuum_I46	H+-e0	Microbe	3.6000000000117387	Thiamin-e0	0	3.6000000000117387	1.0	1.897366596104121	1.897366596104121
149	Clostridium_innocuum_I46	H+-e0	Microbe	63.91030005587507	N-Acetyl-D-glucosamine-e0	0	63.91030005587507	1.0	7.994391787739394	7.994391787739394
153	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6000000000047674	D-Mannose-e0	0	1.6000000000047674	-1.0	1.2649110640692363	-1.2649110640692363
157	Clostridium_innocuum_I46	H+-e0	Microbe	-0.29999999999290505	Folate-e0	0	0.29999999999290505	-1.0	0.5477225574986894	-0.5477225574986894
158	Clostridium_innocuum_I46	H+-e0	Microbe	-0.2000000000041009	N-Acetyl-D-chondrosamine-e0	0	0.2000000000041009	-1.0	0.44721359550454287	-0.44721359550454287
160	Clostridium_innocuum_I46	H+-e0	Microbe	1.8000000000035148	O2-e0	0	1.8000000000035148	1.0	1.3416407865011837	1.3416407865011837
169	Clostridium_innocuum_I46	H+-e0	Microbe	3.5000000000111275	Riboflavin	0	3.5000000000111275	1.0	1.8708286933899447	1.8708286933899447
174	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299422119	N-Acetyl-D-glucosamine-e0	0	5.669090299422119	-1.0	2.3809851531292923	-2.3809851531292923
180	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8000000000031015	D-Glucose-e0	0	0.8000000000031015	1.0	0.8944271910016497	0.8944271910016497
182	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2000000000008161	L-Aspartate-e0	0	0.2000000000008161	1.0	0.44721359550087036	0.44721359550087036
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.20000000000044582	L-Glutamine-e0	0	0.20000000000044582	-1.0	0.44721359550045636	-0.44721359550045636
185	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8000000000003584	Spermidine-e0	0	0.8000000000003584	-1.0	0.8944271910001163	-0.8944271910001163
186	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.800000000007287	Thiamin-e0	0	2.800000000007287	-1.0	1.6733200530703285	-1.6733200530703285
189	Clostridium_innocuum_I46	XAN-e0	Microbe	-39.01426907842292	N-Acetyl-D-glucosamine-e0	0	39.01426907842292	-1.0	6.246140334512419	-6.246140334512419
193	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8000000000028886	D-Mannose-e0	0	0.8000000000028886	1.0	0.8944271910015307	0.8944271910015307
197	Clostridium_innocuum_I46	XAN-e0	Microbe	1.399999999995666	Folate-e0	0	1.399999999995666	1.0	1.1832159566180918	1.1832159566180918
198	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6000000000024904	N-Acetyl-D-chondrosamine-e0	0	0.6000000000024904	1.0	0.7745966692430909	0.7745966692430909
200	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4000000000021536	O2-e0	0	0.4000000000021536	-1.0	0.6324555320353784	-0.6324555320353784
209	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.0000000000068017	Riboflavin	0	3.0000000000068017	-1.0	1.7320508075708407	-1.7320508075708407
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.200000000009804	D-Glucose-e0	0	3.200000000009804	1.0	1.788854382002572	1.788854382002572
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8000000000025822	L-Aspartate-e0	0	0.8000000000025822	1.0	0.8944271910013594	0.8944271910013594
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.19999999999856002	L-Glutamine-e0	0	0.19999999999856002	1.0	0.447213595498348	0.447213595498348
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7999999999987584	Spermidine-e0	0	0.7999999999987584	1.0	0.8944271909992217	0.8944271909992217
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.200000000023339	Thiamin-e0	0	4.200000000023339	-1.0	2.049390153197614	-2.049390153197614
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-123.036047027611	N-Acetyl-D-glucosamine-e0	0	123.036047027611	-1.0	11.092161512870744	-11.092161512870744
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.2000000000090827	D-Mannose-e0	0	3.2000000000090827	1.0	1.7888543820023703	1.7888543820023703
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.599999999986111	Folate-e0	0	2.599999999986111	1.0	1.6124515496554033	1.6124515496554033
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4000000000078288	N-Acetyl-D-chondrosamine-e0	0	2.4000000000078288	1.0	1.5491933384854935	1.5491933384854935
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6000000000067787	O2-e0	0	1.6000000000067787	-1.0	1.2649110640700312	-1.2649110640700312
260	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000021278	Riboflavin	0	4.000000000021278	-1.0	2.0000000000053193	-2.0000000000053193
264	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999526	Spermidine-e0	0	0.9999999999999526	1.0	0.9999999999999762	0.9999999999999762
266	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811346726	N-Acetyl-D-glucosamine-e0	0	2.9291180811346726	-1.0	1.711466646223254	-1.711466646223254
273	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997001	Thiamin-e0	0	0.9999999999997001	1.0	0.99999999999985	0.99999999999985
275	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427088576	N-Acetyl-D-glucosamine-e0	0	1.8610138427088576	-1.0	1.364189811832964	-1.364189811832964
280	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-glucosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.8000000000076484	D-Glucose-e0	0	2.8000000000076484	-1.0	1.6733200530704364	-1.6733200530704364
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.20000000000199755	L-Aspartate-e0	0	0.20000000000199755	-1.0	0.44721359550219125	-0.44721359550219125
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2000000000011468	L-Glutamine-e0	0	1.2000000000011468	1.0	1.0954451150108557	1.0954451150108557
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.30000000000094657	Spermidine-e0	0	0.30000000000094657	1.0	0.5477225575060302	0.5477225575060302
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.8000000000180623	Thiamin-e0	0	3.8000000000180623	1.0	1.9493588689664256	1.9493588689664256
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	96.53983695694316	N-Acetyl-D-glucosamine-e0	0	96.53983695694316	1.0	9.825468790696105	9.825468790696105
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.8000000000070795	D-Mannose-e0	0	2.8000000000070795	-1.0	1.6733200530702665	-1.6733200530702665
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.10000000001098364	Folate-e0	0	0.10000000001098364	1.0	0.3162277660342046	0.3162277660342046
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.600000000006087	N-Acetyl-D-chondrosamine-e0	0	1.600000000006087	-1.0	1.2649110640697578	-1.2649110640697578
