Propanal-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Propionate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puromycin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puryvate	0.0020571	0.0020571	0.0020355	0.0020139	0.0019923	0.0019708	0.0019493	0.0019278	0.0019064	0.0018851	0.0018638	0.0018426	0.0018215	0.0018005	0.0017795	0.0017586	0.0017378	0.0017171	0.0016965	0.0016761	0.0016557	0.0016355	0.0016154	0.0015962	0.0015771	0.0015581	0.0015392	0.0015204	0.0015018	0.0014833	0.001465	0.0014468	0.0014287	0.0014108	0.001393	0.0013753	0.0013578	0.0013404	0.0013233	0.0013062	0.0012894	0.0012727	0.0012561	0.0012397	0.0012235	0.0012074	0.0011915	0.0011758	0.0011602	0.0011447	0.0011295	0.0011143	0.0010994	0.0010846	0.0010699	0.0010555	0.0010411	0.001027	0.001013	0.0009991	0.0009854	0.0009719	0.0009585	0.0009453	0.0009322	0.0009193	0.0009066	0.000894	0.0008815	0.0008692	0.0008571	0.0008451	0.0008333	0.0008216	0.00081	0.0007986	0.0007874	0.0007763	0.0007653	0.0007545	0.0007438	0.0007333	0.0007228	0.0007126	0.0007024	0.0006924	0.0006826	0.0006728	0.0006632	0.0006537	0.0006443	0.0006351	0.000626	0.000617	0.0006081	0.0005994	0.0005908	0.0005819	0.0005732	0.0005646	0.0005561	0.0005477	0.0005395	0.0005314	0.0005234	0.0005155	0.0005077	0.0005001	0.0004925	0.0004851	0.0004778	0.0004705	0.0004634	0.0004564	0.0004495	0.0004427	0.0004361	0.0004295	0.000423	0.0004166	0.0004102	0.000404	0.0003979	0.0003918	0.0003859	0.00038	0.0003742	0.0003684	0.0003627	0.0003571	0.0003516	0.0003462	0.0003408	0.0003356	0.0003304	0.0003252	0.0003202	0.0003153	0.0003104	0.0003056	0.0003008	0.0002962	0.0002916	0.000287	0.0002826	0.0002782	0.0002739	0.0002697	0.0002655	0.0002614	0.0002573	0.0002534	0.0002496	0.0002458	0.0002421	0.0002385	0.0002349	0.0002314	0.000228	0.0002245	0.0002212	0.0002179	0.0002146	0.0002114	0.0002082	0.0002051	0.000202	0.000199	0.000196	0.0001931	0.0001902	0.0001873	0.0001845	0.0001818	0.000179	0.0001763	0.0001737	0.0001711	0.0001685	0.000166	0.0001635	0.0001611	0.0001586	0.0001563	0.0001539	0.0001516	0.0001493	0.0001471	0.0001449	0.0001427	0.0001406	0.0001385	0.0001364	0.0001343	0.0001323
Putrescine-e0	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05	1.65e-05
Pyridoxal	0.0004662	0.0004662	0.0004583	0.0004504	0.0004425	0.0004346	0.0004267	0.0004189	0.000411	0.0004031	0.0003953	0.0003874	0.0003796	0.0003718	0.000364	0.0003562	0.0003485	0.0003408	0.0003331	0.0003255	0.0003179	0.0003103	0.0003028	0.0002956	0.0002885	0.0002816	0.0002748	0.0002681	0.0002615	0.0002551	0.0002488	0.0002426	0.0002365	0.0002306	0.0002247	0.000219	0.0002134	0.0002079	0.0002026	0.0001973	0.0001922	0.0001872	0.0001822	0.0001774	0.0001728	0.0001682	0.0001637	0.0001593	0.000155	0.0001509	0.0001468	0.0001428	0.0001389	0.0001351	0.0001314	0.0001278	0.0001243	0.0001209	0.0001175	0.0001143	0.0001111	0.000108	0.000105	0.000102	9.91e-05	9.64e-05	9.36e-05	9.1e-05	8.85e-05	8.6e-05	8.36e-05	8.12e-05	7.89e-05	7.67e-05	7.45e-05	7.24e-05	7.03e-05	6.82e-05	6.63e-05	6.44e-05	6.25e-05	6.07e-05	5.89e-05	5.72e-05	5.55e-05	5.38e-05	5.22e-05	5.07e-05	4.92e-05	4.77e-05	4.63e-05	4.49e-05	4.36e-05	4.23e-05	4.1e-05	3.98e-05	3.86e-05	3.75e-05	3.63e-05	3.52e-05	3.41e-05	3.31e-05	3.2e-05	3.1e-05	3.01e-05	2.92e-05	2.83e-05	2.74e-05	2.65e-05	2.57e-05	2.49e-05	2.42e-05	2.34e-05	2.27e-05	2.2e-05	2.13e-05	2.07e-05	2.01e-05	1.94e-05	1.88e-05	1.83e-05	1.77e-05	1.71e-05	1.66e-05	1.61e-05	1.56e-05	1.51e-05	1.46e-05	1.42e-05	1.37e-05	1.33e-05	1.28e-05	1.24e-05	1.2e-05	1.17e-05	1.13e-05	1.09e-05	1.06e-05	1.02e-05	9.9e-06	9.6e-06	9.3e-06	9e-06	8.7e-06	8.4e-06	8.2e-06	7.9e-06	7.7e-06	7.4e-06	7.2e-06	7e-06	6.8e-06	6.5e-06	6.3e-06	6.1e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	4.9e-06	4.8e-06	4.6e-06	4.5e-06	4.4e-06	4.2e-06	4.1e-06	4e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06
Pyruvate-e0	0.0020571	0.0020571	0.0020355	0.002014	0.0019925	0.001971	0.0019497	0.0019284	0.0019072	0.001886	0.0018649	0.0018439	0.001823	0.0018021	0.0017813	0.0017606	0.00174	0.0017195	0.001699	0.0016786	0.0016583	0.001638	0.0016179	0.0015986	0.0015793	0.0015602	0.0015411	0.0015222	0.0015033	0.0014846	0.001466	0.0014475	0.0014291	0.0014108	0.0013926	0.0013746	0.0013567	0.0013389	0.0013213	0.0013039	0.0012866	0.0012694	0.0012524	0.0012356	0.0012189	0.0012023	0.001186	0.0011697	0.0011537	0.0011377	0.001122	0.0011064	0.0010909	0.0010756	0.0010605	0.0010456	0.0010307	0.0010161	0.0010016	0.0009873	0.0009731	0.0009591	0.0009453	0.0009316	0.0009181	0.0009048	0.0008916	0.0008786	0.0008657	0.000853	0.0008404	0.000828	0.0008158	0.0008038	0.0007918	0.0007801	0.0007685	0.000757	0.0007457	0.0007346	0.0007236	0.0007127	0.000702	0.0006915	0.0006811	0.0006708	0.0006607	0.0006507	0.0006408	0.0006311	0.0006215	0.0006121	0.0006028	0.0005936	0.0005845	0.0005756	0.0005668	0.0005578	0.0005489	0.0005401	0.0005315	0.000523	0.0005146	0.0005064	0.0004983	0.0004903	0.0004824	0.0004746	0.000467	0.0004595	0.0004521	0.0004448	0.0004376	0.0004306	0.0004237	0.0004169	0.0004102	0.0004035	0.000397	0.0003906	0.0003843	0.0003781	0.000372	0.0003659	0.00036	0.0003541	0.0003484	0.0003426	0.000337	0.0003314	0.0003259	0.0003206	0.0003153	0.0003101	0.0003049	0.0002999	0.0002949	0.00029	0.0002852	0.0002805	0.0002759	0.0002713	0.0002668	0.0002624	0.0002581	0.0002538	0.0002496	0.0002455	0.0002414	0.0002374	0.0002335	0.0002296	0.0002259	0.0002223	0.0002187	0.0002152	0.0002118	0.0002084	0.0002051	0.0002018	0.0001985	0.0001954	0.0001922	0.0001891	0.0001861	0.0001831	0.0001802	0.0001773	0.0001745	0.0001717	0.0001689	0.0001662	0.0001635	0.0001609	0.0001583	0.0001558	0.0001533	0.0001508	0.0001484	0.000146	0.0001437	0.0001414	0.0001391	0.0001369	0.0001347	0.0001325	0.0001304	0.0001283	0.0001262	0.0001242	0.0001222	0.0001202	0.0001183	0.0001164	0.0001145
Riboflavin	0.000566	0.000566	0.0005696	0.000573	0.0005763	0.0005793	0.0005823	0.0005851	0.0005877	0.0005901	0.0005924	0.0005944	0.0005964	0.0005981	0.0005997	0.0006011	0.0006024	0.0006034	0.0006042	0.0006048	0.0006053	0.0006055	0.0006055	0.0006055	0.0006055	0.0006054	0.0006054	0.0006054	0.0006053	0.0006053	0.0006053	0.0006052	0.0006052	0.0006052	0.0006052	0.0006051	0.0006051	0.0006051	0.0006051	0.0006051	0.0006051	0.000605	0.0006051	0.0006051	0.0006051	0.0006051	0.0006051	0.0006051	0.0006052	0.0006052	0.0006052	0.0006053	0.0006053	0.0006054	0.0006054	0.0006055	0.0006056	0.0006056	0.0006057	0.0006058	0.0006059	0.000606	0.000606	0.0006061	0.0006062	0.0006063	0.0006064	0.0006066	0.0006067	0.0006068	0.0006069	0.000607	0.0006072	0.0006073	0.0006074	0.0006076	0.0006077	0.0006078	0.000608	0.0006081	0.0006083	0.0006084	0.0006086	0.0006087	0.0006089	0.000609	0.0006092	0.0006093	0.0006095	0.0006097	0.0006098	0.00061	0.0006102	0.0006103	0.0006105	0.0006107	0.0006108	0.000611	0.0006112	0.0006113	0.0006115	0.0006116	0.0006118	0.0006119	0.0006121	0.0006122	0.0006123	0.0006125	0.0006126	0.0006127	0.0006128	0.0006129	0.000613	0.0006131	0.0006132	0.0006133	0.0006134	0.0006135	0.0006136	0.0006137	0.0006138	0.0006138	0.0006139	0.000614	0.0006141	0.0006141	0.0006142	0.0006143	0.0006144	0.0006144	0.0006145	0.0006145	0.0006146	0.0006146	0.0006147	0.0006148	0.0006148	0.0006149	0.0006149	0.0006149	0.000615	0.000615	0.0006151	0.0006151	0.0006152	0.0006152	0.0006152	0.0006153	0.0006153	0.0006153	0.0006154	0.0006154	0.0006154	0.0006154	0.0006155	0.0006155	0.0006155	0.0006156	0.0006156	0.0006156	0.0006156	0.0006156	0.0006157	0.0006157	0.0006157	0.0006157	0.0006157	0.0006158	0.0006158	0.0006158	0.0006158	0.0006158	0.0006158	0.0006159	0.0006159	0.0006159	0.0006159	0.0006159	0.0006159	0.0006159	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.0006161	0.0006161	0.0006161	0.0006161	0.0006161
Selenium	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
Spermidine-e0	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.51e-05	1.48e-05	1.45e-05	1.42e-05	1.39e-05	1.36e-05	1.32e-05	1.29e-05	1.27e-05	1.24e-05	1.21e-05	1.18e-05	1.15e-05	1.12e-05	1.1e-05	1.07e-05	1.04e-05	1.02e-05	9.9e-06	9.7e-06	9.5e-06	9.2e-06	9e-06	8.8e-06	8.6e-06	8.4e-06	8.2e-06	8e-06	7.8e-06	7.6e-06	7.4e-06	7.2e-06	7e-06	6.8e-06	6.6e-06	6.5e-06	6.3e-06	6.1e-06	6e-06	5.8e-06	5.7e-06	5.5e-06	5.4e-06	5.2e-06	5.1e-06	4.9e-06	4.8e-06	4.7e-06	4.5e-06	4.4e-06	4.3e-06	4.2e-06	4.1e-06	4e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.4e-06	2.3e-06	2.2e-06	2.2e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1.1e-06	1e-06	1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Stachyose	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012	0.090012
Starch	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123	0.0925123
