Deoxycytidine_e0	100.0	99.9992569	99.9983798	99.9973342	99.996113	99.994673	99.9929645	99.9909374	99.9885378	99.9857014	99.9823752	99.9784551	99.9738368	99.9684163	99.962103	99.9547401	99.9462003	99.9363876	99.9252063	99.9125602	99.8984056	99.8826612	99.8654548	99.8469262	99.8272396	99.8066374	99.7854484	99.7640321	99.7427368	99.7218369	99.7018683	99.68294	99.6651611	99.6486408	99.633488	99.6197258	99.6072854	99.5960604	99.5859431	99.5768257	99.5686304	99.5611614	99.5543141	99.5480223	99.5422198	99.5368404	99.5318178	99.5270858	99.5225783	99.5182476	99.5140609	99.5099919	99.5060264	99.5021503	99.4983493	99.4946092	99.4909158	99.4872553	99.4836271	99.4800187	99.4764282	99.4728535	99.4692928	99.465744	99.4622053	99.4586746	99.45515	99.4516296	99.4481126	99.4445986	99.4410871	99.4375781	99.4340713	99.4305666	99.4270639	99.4235629	99.4235382	99.4228456	99.4206938	99.4190527	99.4177961	99.4168356	99.4161098	99.415559	99.4151369	99.4148153	99.414573	99.4143893	99.4142485	99.4141415	99.4140609	99.4139998	99.413953	99.4139175	99.4138907	99.4138704	99.4138549	99.4138431	99.4138342	99.4138275	99.4138223	99.4138184	99.4138154	99.4138132	99.4138115	99.4138102	99.4138092	99.4138085	99.4138079	99.4138075	99.4138071	99.4138069	99.4138067	99.4138066	99.4138065	99.4138064	99.4138063	99.4138063	99.4138062	99.4138062	99.4138062	99.4138062	99.4138062	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061	99.4138061
Deoxyguanosine_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.999713	99.9993743	99.9989704	99.9984988	99.9979427	99.9972828	99.9965	99.9955732	99.9944779	99.9931933	99.9916794	99.9898959	99.9878026	99.9853645	99.982521	99.9792232	99.9754338	99.9711158	99.9662322	99.9607662	99.9546862	99.9480416	99.9408865	99.9332843	99.9253285	99.9171462	99.9088761	99.9006527	99.8925821	99.8848711	99.8775619	99.8706965	99.8643171	99.8584658	99.8531515	99.8483477	99.8440131	99.8401063	99.8365857	99.833421	99.8305369	99.8278928	99.8254632	99.8232226	99.8211453	99.8192059	99.8173786	99.815638	99.8139657	99.8123491	99.8107778	99.8092466	99.8077498	99.8062821	99.8048378	99.8034117	99.8019982	99.8005971	99.7992038	99.7978173	99.7964369	99.795062	99.7936916	99.7923252	99.7909618	99.7896008	99.7882414	99.7868833	99.7855264	99.7841705	99.7828154	99.7814613	99.780108	99.7787554	99.7774035	99.777394	99.7771277	99.7763052	99.7756779	99.7751976	99.7748305	99.7745531	99.7743426	99.7741812	99.7740583	99.7739657	99.7738955	99.7738417	99.7738008	99.77377	99.7737466	99.7737288	99.7737152	99.7737049	99.7736972	99.7736912	99.7736867	99.7736833	99.7736808	99.7736788	99.7736773	99.7736762	99.7736753	99.7736747	99.7736742	99.7736738	99.7736735	99.7736733	99.7736731	99.773673	99.7736729	99.7736728	99.7736728	99.7736727	99.7736727	99.7736727	99.7736727	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726
Fumarate_e0	100.0	99.9999522	99.9998959	99.9998287	99.9997502	99.9996577	99.999548	99.9994178	99.9992638	99.9990818	99.9988683	99.9986168	99.9983206	99.997973	99.9975683	99.9970963	99.996549	99.9959202	99.9952039	99.9943939	99.9934875	99.9924794	99.9913779	99.9901919	99.988932	99.9876137	99.9862581	99.984888	99.9835259	99.9821892	99.9809121	99.9797017	99.9785649	99.9775086	99.9765398	99.97566	99.9748647	99.9741471	99.9735004	99.9729176	99.9723937	99.9719163	99.9714787	99.9710765	99.9707056	99.9703618	99.9700408	99.9697384	99.9694503	99.9691735	99.9689059	99.9686459	99.9683924	99.9681447	99.9679018	99.9676628	99.9674267	99.9671928	99.9669609	99.9667303	99.9665009	99.9662725	99.9660449	99.9658181	99.965592	99.9653664	99.9651412	99.9649162	99.9646915	99.9644669	99.9642425	99.9640183	99.9637942	99.9635703	99.9633465	99.9631228	99.9631212	99.9630837	99.9629951	99.9629276	99.962876	99.9628365	99.9628068	99.9627842	99.9627669	99.9627537	99.9627438	99.9627363	99.9627305	99.9627262	99.9627229	99.9627204	99.9627184	99.962717	99.9627159	99.9627151	99.9627144	99.9627139	99.9627136	99.9627133	99.9627131	99.9627129	99.9627128	99.9627127	99.9627126	99.9627126	99.9627126	99.9627125	99.9627125	99.9627125	99.9627125	99.9627125	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124	99.9627124
GTP_e0	100.0	99.995384	99.9899354	99.9834402	99.9758541	99.9669092	99.9562958	99.9437044	99.928798	99.9111795	99.8905182	99.8661675	99.8374805	99.8038104	99.7645953	99.7188602	99.6658153	99.6048647	99.5354126	99.4568629	99.3689442	99.2711505	99.1642767	99.0491907	98.9269127	98.7989483	98.6673393	98.5343192	98.4020511	98.2722393	98.148212	98.0306468	97.9202209	97.8176118	97.7234969	97.638019	97.5607514	97.4910325	97.4281935	97.3715656	97.3206644	97.2742738	97.2317451	97.1926667	97.1566274	97.1232159	97.0920207	97.0626305	97.034634	97.007736	96.9817324	96.95646	96.9318306	96.9077561	96.8841481	96.8609185	96.837979	96.8152436	96.792709	96.7702973	96.7479965	96.7257943	96.7036787	96.6816374	96.6596584	96.6377294	96.6158384	96.5939731	96.5721292	96.5503037	96.5284942	96.5066997	96.4849192	96.4631518	96.4413963	96.419652	96.4194988	96.4152159	96.401986	96.3918963	96.3841707	96.3782659	96.3738036	96.3704176	96.3678226	96.3658461	96.3643562	96.3632267	96.3623616	96.3617038	96.3612084	96.3608328	96.3605451	96.3603266	96.3601621	96.3600373	96.3599417	96.3598692	96.3598146	96.3597731	96.3597414	96.3597173	96.3596992	96.3596855	96.3596749	96.3596669	96.3596609	96.3596563	96.3596528	96.3596502	96.3596482	96.3596466	96.3596455	96.3596446	96.359644	96.3596434	96.3596431	96.3596428	96.3596426	96.3596424	96.3596423	96.3596422	96.3596421	96.359642	96.359642	96.359642	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419	96.3596419
Glycerol_e0	100.0	99.9978765	99.99537	99.992382	99.9888923	99.9847773	99.9798949	99.9741025	99.9672452	99.9591402	99.9496355	99.9384335	99.9252368	99.9097476	99.8917077	99.8706683	99.8462663	99.8182274	99.7862776	99.7501427	99.7096978	99.6647101	99.6155453	99.5626028	99.5063517	99.4474847	99.3869411	99.3257484	99.2649016	99.2051847	99.148129	99.0940459	99.0432471	98.9960442	98.9527489	98.9134268	98.8778816	98.8458091	98.8169015	98.7908512	98.7674353	98.7460945	98.7265301	98.7085531	98.691974	98.6766038	98.6622532	98.648733	98.6358539	98.6234801	98.6115177	98.5998918	98.5885616	98.5774867	98.5666264	98.5559401	98.5453874	98.5349285	98.524562	98.5142521	98.5039931	98.4937795	98.4836057	98.4734662	98.4633552	98.4532673	98.4431969	98.4331383	98.4230895	98.4130492	98.4030163	98.3929902	98.3829706	98.372957	98.362949	98.352946	98.3528755	98.3509053	98.3448192	98.3401776	98.3366237	98.3339073	98.3318545	98.3302969	98.3291031	98.3281938	98.3275085	98.3269889	98.3265909	98.3262883	98.3260604	98.3258876	98.3257553	98.3256547	98.3255791	98.3255217	98.3254777	98.3254443	98.3254192	98.3254002	98.3253855	98.3253745	98.3253661	98.3253598	98.325355	98.3253513	98.3253485	98.3253464	98.3253448	98.3253436	98.3253427	98.325342	98.3253414	98.325341	98.3253407	98.3253405	98.3253403	98.3253402	98.3253401	98.32534	98.3253399	98.3253399	98.3253399	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398	98.3253398
Glycine_e0	100.0	99.9830012	99.9629365	99.9390172	99.9110811	99.8781407	99.8390561	99.7926874	99.7377937	99.6729121	99.5968257	99.5071525	99.4015106	99.277518	99.1331057	98.9646827	98.7693412	98.5448866	98.2891242	97.9998594	97.6760925	97.3159603	96.92239	96.4985778	96.0482804	95.5770426	95.0923833	94.6025274	94.1154408	93.6373995	93.1806604	92.7477181	92.3410671	91.9632019	91.6166172	91.3018389	91.0172952	90.7605505	90.5291416	90.3206052	90.1331579	89.9623215	89.8057064	89.6617976	89.5290804	89.40604	89.2911615	89.1829301	89.0798311	88.9807772	88.8850171	88.7919498	88.7012504	88.6125941	88.525656	88.4401113	88.3556351	88.2719105	88.1889252	88.1063926	88.0242682	87.9425071	87.8610647	87.7798961	87.6989568	87.6182018	87.5375866	87.4570663	87.3766245	87.2962506	87.2159356	87.1356758	87.0554676	86.9753074	86.8951915	86.8151164	86.8145524	86.7987803	86.75006	86.7129042	86.684454	86.6627094	86.6462766	86.6338072	86.624251	86.6169723	86.6114859	86.6073264	86.6041404	86.601718	86.5998938	86.5985105	86.597451	86.5966464	86.5960407	86.5955811	86.5952291	86.594962	86.594761	86.5946084	86.5944914	86.5944028	86.5943361	86.5942855	86.5942466	86.594217	86.5941949	86.5941781	86.5941654	86.5941555	86.5941481	86.5941425	86.5941383	86.5941351	86.5941326	86.5941307	86.5941293	86.5941283	86.5941275	86.5941269	86.5941264	86.594126	86.5941257	86.5941255	86.5941254	86.5941253	86.5941252	86.5941251	86.5941251	86.594125	86.594125	86.594125	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249	86.5941249
H+_e0	100.0	100.1747123	100.3809343	100.626774	100.9138984	101.2524558	101.6541616	102.1307315	102.6949206	103.3617632	104.1437666	105.0654118	106.1511799	107.4255517	108.9097921	110.640808	112.6484856	114.9553802	117.584047	120.5570414	123.8846387	127.5859869	131.6310004	135.986831	140.6148664	145.4581185	150.4393111	155.4739113	160.480047	165.3932153	170.0874446	174.5370968	178.7165336	182.6001169	186.1622086	189.3974031	192.3218551	194.9605975	197.3389464	199.4822182	201.4087425	203.1645447	204.7741858	206.2532345	207.6172598	208.8818303	210.0625149	211.1748825	212.2345019	213.2525462	214.2367378	215.1932539	216.1254332	217.0366144	217.9301361	218.8093371	219.6775561	220.5380501	221.390947	222.2391897	223.0832382	223.923552	224.760591	225.594815	226.4266837	227.2566568	228.0851941	228.9127554	229.7395097	230.5655664	231.391018	232.2159019	233.0402554	233.8641158	234.6875204	235.5105066	235.5163198	235.7125111	236.4600689	237.0298883	237.4660401	237.7993051	238.0510924	238.2421171	238.3884985	238.4999838	238.5840089	238.6477076	238.6964981	238.7335926	238.7615257	238.7827069	238.798931	238.811251	238.8205256	238.8275626	238.832953	238.8370422	238.8401205	238.8424577	238.844248	238.845605	238.8466266	238.847401	238.8479965	238.8484493	238.8487889	238.849045	238.8492404	238.8493909	238.8495047	238.84959	238.8496545	238.8497037	238.8497419	238.849771	238.8497926	238.8498087	238.8498209	238.84983	238.8498373	238.8498431	238.8498474	238.8498506	238.8498529	238.8498546	238.8498559	238.8498568	238.8498576	238.8498582	238.8498587	238.8498591	238.8498595	238.8498597	238.8498599	238.84986	238.84986	238.8498601	238.8498601	238.8498601	238.8498601	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602	238.8498602
H2O_e0	100.0	100.454339	100.9906193	101.6299255	102.3765933	103.2570126	104.3016503	105.5409732	107.0081507	108.7422804	110.7758875	113.1726355	115.9961881	119.3102087	123.1699971	127.6715306	132.8925295	138.8916499	145.7275479	153.4588797	162.112367	171.7378053	182.2569571	193.5844003	205.6197225	218.2147256	231.1684507	244.261067	257.279664	270.0564998	282.2639809	293.835434	304.704186	314.8035635	324.0668933	332.4801178	340.0852475	346.9473807	353.1323531	358.7060002	363.7159889	368.2820095	372.4679335	376.3142479	379.8614401	383.1499973	386.2204066	389.1131553	391.8687306	394.5161884	397.0756113	399.5630633	401.9872266	404.3567837	406.6804169	408.9668086	411.2246412	413.4623847	415.6803717	417.8862556	420.081232	422.2664966	424.443245	426.6126727	428.7759754	430.9343487	433.0889883	435.2410897	437.3910924	439.539281	441.6858963	443.8310351	445.9747947	448.117272	450.2585641	452.398768	452.4138592	452.8695024	454.4185286	455.5995778	456.5037466	457.1947199	457.716833	458.1129848	458.4165696	458.6477932	458.822072	458.9541959	459.0553982	459.1323416	459.1902832	459.2342199	459.2678738	459.2934296	459.3126684	459.3272655	459.3384471	459.3469296	459.3533151	459.3581633	459.3618772	459.3646921	459.3668113	459.3684176	459.3696529	459.3705922	459.3712967	459.3718278	459.3722332	459.3725453	459.3727815	459.3729585	459.3730921	459.3731942	459.3732735	459.3733338	459.3733787	459.373412	459.3734373	459.3734563	459.3734715	459.3734834	459.3734924	459.3734991	459.3735039	459.3735073	459.3735099	459.373512	459.3735135	459.3735148	459.3735159	459.3735167	459.3735174	459.3735179	459.3735182	459.3735185	459.3735186	459.3735187	459.3735187	459.3735188	459.3735188	459.3735189	459.3735189	459.3735189	459.3735189	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519	459.373519
Heme_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
