	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365329434	20.591089365329434	1.0	4.537740557296046	4.537740557296046
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150382	0.9241112603150382	-1.0	0.9613070582883693	-0.9613070582883693
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011334272	74.99313011334272	-1.0	8.659857395670134	-8.659857395670134
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603201592	0.9241112603201592	-1.0	0.9613070582910328	-0.9613070582910328
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295002208	20.482435295002208	-1.0	4.525752456222303	-4.525752456222303
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
15	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
16	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
17	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053942	0.5000000000053942	1.0	0.7071067811903619	0.7071067811903619
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603103537	0.9241112603103537	-1.0	0.9613070582859328	-0.9613070582859328
20	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	386.47245928951014	386.47245928951014	1.0	19.658902799737074	19.658902799737074
24	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834173916	36.57235834173916	-1.0	6.047508440815867	-6.047508440815867
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938647	26.58432473938647	-1.0	5.155998908008658	-5.155998908008658
27	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.4609188386505	348.4609188386505	1.0	18.667107939867133	18.667107939867133
28	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603154872	0.9241112603154872	-1.0	0.9613070582886027	-0.9613070582886027
30	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
31	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645725	17.08355495645725	-1.0	4.133225732579488	-4.133225732579488
33	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999939	0.999999999999939	-1.0	0.9999999999999695	-0.9999999999999695
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.5645228717143	995.5645228717143	1.0	31.552567611395975	31.552567611395975
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603885888	1.9241112603885888	-1.0	1.387123376051528	-1.387123376051528
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935737607	41.26899935737607	-1.0	6.424095217022867	-6.424095217022867
38	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000078628	0.5000000000078628	1.0	0.7071067811921073	0.7071067811921073
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603148671	0.9241112603148671	-1.0	0.9613070582882803	-0.9613070582882803
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
42	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
46	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.8810892685856	1145.8810892685856	-1.0	33.85086541387953	-33.85086541387953
47	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031175994	11.393282031175994	-1.0	3.3753936112957246	-3.3753936112957246
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
50	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000259575	1.5000000000259575	1.0	1.2247448714021862	1.2247448714021862
