	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.231189538327	PAN	0	988.231189538327	1.0	31.43614463540857	31.43614463540857
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000008886	Asparagine	0	0.5000000000008886	1.0	0.7071067811871758	0.7071067811871758
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000016871	lactate	0	0.5000000000016871	1.0	0.7071067811877405	0.7071067811877405
447	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
449	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053942	PAN	0	0.5000000000053942	1.0	0.7071067811903619	0.7071067811903619
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000005379	Galactose-e0	0	2.000000000005379	1.0	1.4142135623749967	1.4142135623749967
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000007096	D-Glucose-e0	0	2.000000000007096	1.0	1.4142135623756038	1.4142135623756038
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000048206	D-Mannose-e0	0	2.0000000000048206	1.0	1.4142135623747993	1.4142135623747993
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000014881	Sucrose	0	3.000000000014881	1.0	1.732050807573173	1.732050807573173
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666653606	Folate	0	4.666666666653606	-1.0	2.160246899466264	-2.160246899466264
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333457234	Riboflavin	0	0.3333333333457234	1.0	0.5773502692003559	0.5773502692003559
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166383393	PAN	0	1129.2009166383393	1.0	33.6035848777826	33.6035848777826
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999989867	Asparagine	0	0.9999999999989867	-1.0	0.9999999999994933	-0.9999999999994933
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000021196	lactate	0	1.0000000000021196	1.0	1.0000000000010598	1.0000000000010598
513	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
515	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959720481	PAN	0	22.2801959720481	-1.0	4.720190247442162	-4.720190247442162
517	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938647	PAN	0	26.58432473938647	-1.0	5.155998908008658	-5.155998908008658
518	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011334272	PAN	0	74.99313011334272	-1.0	8.659857395670134	-8.659857395670134
537	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645725	PAN	0	17.08355495645725	-1.0	4.133225732579488	-4.133225732579488
539	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
540	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
541	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999939	PAN	1	0.999999999999939	-1.0	0.9999999999999695	-0.9999999999999695
542	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.999999999999394	Folate	0	0.999999999999394	1.0	0.999999999999697	0.999999999999697
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554090759	PAN	0	67.04418554090759	-1.0	8.188051388511653	-8.188051388511653
554	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
557	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000003	Folate	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
558	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000007866	PAN	0	1.500000000007866	1.0	1.2247448713948004	1.2247448713948004
567	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000259575	PAN	0	1.5000000000259575	1.0	1.2247448714021862	1.2247448714021862
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999986283	L-Aspartate-e0	0	0.9999999999986283	-1.0	0.9999999999993141	-0.9999999999993141
579	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999984945	Neu5Ac-e0	0	2.4999999999984945	-1.0	1.5811388300837137	-1.5811388300837137
581	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999978724	Galactose-e0	0	2.9999999999978724	-1.0	1.732050807568263	-1.732050807568263
582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999972506	D-Glucose-e0	0	2.9999999999972506	-1.0	1.7320508075680836	-1.7320508075680836
585	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999998093	D-Mannose-e0	0	2.999999999998093	-1.0	1.7320508075683267	-1.7320508075683267
601	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000862	O2-e0	0	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
607	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.49999999999429	Sucrose	0	5.49999999999429	-1.0	2.345207879910497	-2.345207879910497
608	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5000000000006882	L-Serine	0	0.5000000000006882	-1.0	0.7071067811870342	-0.7071067811870342
609	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-6.4999999999955635	Riboflavin	0	6.4999999999955635	-1.0	2.5495097567955223	-2.5495097567955223
610	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	412.4724592894897	PAN	0	412.4724592894897	1.0	20.309417994848836	20.309417994848836
611	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.4999999999996011	Asparagine	0	0.4999999999996011	-1.0	0.7071067811862655	-0.7071067811862655
612	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.4999999999991627	lactate	0	1.4999999999991627	-1.0	1.2247448713912472	-1.2247448713912472
626	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
633	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
642	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
662	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
663	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
664	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
670	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
671	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
675	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
679	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
688	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
707	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
708	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
709	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
714	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
715	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
716	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
719	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
722	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
723	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
726	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
728	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
732	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
738	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
739	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
740	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
744	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
747	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
750	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
751	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
755	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
764	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
783	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
784	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
785	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
792	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
793	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
798	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
802	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
803	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
