	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887488266	18.227266887488266	-1.0	4.269340333996373	-4.269340333996373
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000007137	1.000000000007137	1.0	1.0000000000035685	1.0000000000035685
11	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999861156	0.49999999999861156	-1.0	0.7071067811855657	-0.7071067811855657
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999990294	0.999999999990294	-1.0	0.999999999995147	-0.999999999995147
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-9.499999999980107	9.499999999980107	-1.0	3.0822070014812613	-3.0822070014812613
17	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.250000000000575	1.250000000000575	-1.0	1.118033988750152	-1.118033988750152
18	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	206.12358048633618	206.12358048633618	1.0	14.357004579170969	14.357004579170969
19	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000017955	1.5000000000017955	-1.0	1.2247448713923221	-1.2247448713923221
23	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000097238	1.0000000000097238	1.0	1.0000000000048619	1.0000000000048619
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.999999999958629	7.999999999958629	-1.0	2.8284271247388766	-2.8284271247388766
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999935473	0.9999999999935473	-1.0	0.9999999999967736	-0.9999999999967736
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000003572	0.5000000000003572	1.0	0.7071067811868	0.7071067811868
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-6.4999999999984555	6.4999999999984555	-1.0	2.5495097567960894	-2.5495097567960894
41	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.250000000001771	1.250000000001771	-1.0	1.118033988750687	-1.118033988750687
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679756348	0.1321537679756348	-1.0	0.3635295971109296	-0.3635295971109296
55	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797585204	0.13215376797585204	-1.0	0.3635295971112284	-0.3635295971112284
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797563444	0.13215376797563444	-1.0	0.36352959711092914	-0.36352959711092914
72	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728713651	5.087072728713651	-1.0	2.2554539961421627	-2.2554539961421627
78	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000075422	1.0000000000075422	-1.0	1.000000000003771	-1.000000000003771
79	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999985131	0.4999999999985131	1.0	0.7071067811854961	0.7071067811854961
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999897617	1.9999999999897617	1.0	1.4142135623694754	1.4142135623694754
82	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	9.499999999979067	9.499999999979067	1.0	3.0822070014810925	3.0822070014810925
85	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.2500000000006	1.2500000000006	1.0	1.1180339887501631	1.1180339887501631
86	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-216.99838104706183	216.99838104706183	-1.0	14.730864911710439	-14.730864911710439
87	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000018674	1.5000000000018674	1.0	1.2247448713923514	1.2247448713923514
91	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000102518	1.0000000000102518	-1.0	1.000000000005126	-1.000000000005126
96	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.999999999956366	8.999999999956366	1.0	2.9999999999927276	2.9999999999927276
97	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999931952	0.9999999999931952	1.0	0.9999999999965976	0.9999999999965976
99	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.500000000000339	0.500000000000339	-1.0	0.7071067811867872	-0.7071067811867872
108	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	6.499999999998365	6.499999999998365	1.0	2.5495097567960716	2.5495097567960716
109	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	1.2500000000018694	1.2500000000018694	1.0	1.118033988750731	1.118033988750731
114	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999991624	0.9999999999991624	1.0	0.9999999999995812	0.9999999999995812
115	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999998089	1.999999999998089	1.0	1.4142135623724195	1.4142135623724195
117	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117692988474	14.512117692988474	-1.0	3.809477351683361	-3.809477351683361
125	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.99999999999959	2.99999999999959	1.0	1.732050807568759	1.732050807568759
126	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000109	1.000000000000109	1.0	1.0000000000000544	1.0000000000000544
130	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222527691	9.256291222527691	-1.0	3.042415359961176	-3.042415359961176
138	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501210502	1.6293115501210502	-1.0	1.2764448872242977	-1.2764448872242977
146	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502832893	3.8017269502832893	-1.0	1.9498017720484535	-1.9498017720484535
154	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797567854	0.13215376797567854	-1.0	0.36352959711098976	-0.36352959711098976
162	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590541734	7.277591590541734	-1.0	2.697701167761495	-2.697701167761495
