	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
203	L-Aspartate	bc1002	Metabolite	0.2189500341	0.03150829919659433	0.2189500341	1.0	0.46792096992975213	0.46792096992975213
204	bc1002	L-Cysteine	Microbe	-0.08301653062499999	0.004529644355459888	0.08301653062499999	-1.0	0.28812589370794145	-0.28812589370794145
205	L-Cysteine	bc1002	Metabolite	0.08301653062499999	0.004529644355459888	0.08301653062499999	1.0	0.28812589370794145	0.28812589370794145
206	bc1002	L-Glutamate	Microbe	-0.16623131664999996	0.018161873309261292	0.16623131664999996	-1.0	0.4077147491200189	-0.4077147491200189
207	L-Glutamate	bc1002	Metabolite	0.16623131664999996	0.018161873309261292	0.16623131664999996	1.0	0.4077147491200189	0.4077147491200189
208	bc1002	L-Glutamine	Microbe	-0.34486360194999993	0.07816811409648589	0.34486360194999993	-1.0	0.5872508850142331	-0.5872508850142331
209	L-Glutamine	bc1002	Metabolite	0.34486360194999993	0.07816811409648589	0.34486360194999993	1.0	0.5872508850142331	0.5872508850142331
210	bc1002	L-Histidine	Microbe	-0.08641487032499999	0.004908082939344254	0.08641487032499999	-1.0	0.29396406298219513	-0.29396406298219513
211	L-Histidine	bc1002	Metabolite	0.08641487032499999	0.004908082939344254	0.08641487032499999	1.0	0.29396406298219513	0.29396406298219513
212	bc1002	L-Isoleucine	Microbe	-0.26361389739999996	0.045674262599377	0.26361389739999996	-1.0	0.5134334400874178	-0.5134334400874178
213	L-Isoleucine	bc1002	Metabolite	0.26361389739999996	0.045674262599377	0.26361389739999996	1.0	0.5134334400874178	0.5134334400874178
214	bc1002	L-Leucine	Microbe	-0.40925693252499995	0.11008471615036587	0.40925693252499995	-1.0	0.6397319223901524	-0.6397319223901524
215	L-Leucine	bc1002	Metabolite	0.40925693252499995	0.11008471615036587	0.40925693252499995	1.0	0.6397319223901524	0.6397319223901524
216	bc1002	L-Lysine	Microbe	-0.31119062502499995	0.06364846601049891	0.31119062502499995	-1.0	0.5578446244475248	-0.5578446244475248
217	L-Lysine	bc1002	Metabolite	0.31119062502499995	0.06364846601049891	0.31119062502499995	1.0	0.5578446244475248	0.5578446244475248
218	bc1002	L-Methionine	Microbe	-0.13321317099999996	0.011663509740508757	0.13321317099999996	-1.0	0.36498379553070565	-0.36498379553070565
219	L-Methionine	bc1002	Metabolite	0.13321317099999996	0.011663509740508757	0.13321317099999996	1.0	0.36498379553070565	0.36498379553070565
220	bc1002	L-Phenylalanine	Microbe	-0.16846044617499997	0.018652232588219943	0.16846044617499997	-1.0	0.41043933312366637	-0.41043933312366637
221	L-Phenylalanine	bc1002	Metabolite	0.16846044617499997	0.018652232588219943	0.16846044617499997	1.0	0.41043933312366637	0.41043933312366637
222	bc1002	L-Proline	Microbe	-0.20098739692500003	0.02655049132471221	0.20098739692500003	-1.0	0.44831617963776416	-0.44831617963776416
223	L-Proline	bc1002	Metabolite	0.20098739692500003	0.02655049132471221	0.20098739692500003	1.0	0.44831617963776416	0.44831617963776416
224	bc1002	L-Serine	Microbe	-0.235721134425	0.036520102327176625	0.235721134425	-1.0	0.48551120937111225	-0.48551120937111225
225	L-Serine	bc1002	Metabolite	0.235721134425	0.036520102327176625	0.235721134425	1.0	0.48551120937111225	0.48551120937111225
226	bc1002	L-Threonine	Microbe	-0.230115999925	0.03480395196419678	0.230115999925	-1.0	0.47970407536834625	-0.47970407536834625
227	L-Threonine	bc1002	Metabolite	0.230115999925	0.03480395196419678	0.230115999925	1.0	0.47970407536834625	0.47970407536834625
228	bc1002	L-Tryptophan	Microbe	-0.05146053867500001	0.0017405381960338977	0.05146053867500001	-1.0	0.22684915400988387	-0.22684915400988387
229	L-Tryptophan	bc1002	Metabolite	0.05146053867500001	0.0017405381960338977	0.05146053867500001	1.0	0.22684915400988387	0.22684915400988387
230	bc1002	L-Tyrosine	Microbe	-0.131564213025	0.011376547279531463	0.131564213025	-1.0	0.3627178145955889	-0.3627178145955889
231	L-Tyrosine	bc1002	Metabolite	0.131564213025	0.011376547279531463	0.131564213025	1.0	0.3627178145955889	0.3627178145955889
232	bc1002	L-Valine	Microbe	-0.38401214057500005	0.0969225520836606	0.38401214057500005	-1.0	0.619687131200092	-0.619687131200092
233	L-Valine	bc1002	Metabolite	0.38401214057500005	0.0969225520836606	0.38401214057500005	1.0	0.619687131200092	0.619687131200092
234	bc1002	Mg	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
235	Mg	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
236	bc1002	Mn2+	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
237	Mn2+	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
238	bc1002	Myristic acid	Microbe	-0.08229917499999999	0.0044516996620974705	0.08229917499999999	-1.0	0.2868783278674079	-0.2868783278674079
239	Myristic acid	bc1002	Metabolite	0.08229917499999999	0.0044516996620974705	0.08229917499999999	1.0	0.2868783278674079	0.2868783278674079
240	bc1002	NADP	Microbe	-0.00611866815	2.4606463552560975e-05	0.00611866815	-1.0	0.07822191604659144	-0.07822191604659144
241	NADP	bc1002	Metabolite	0.00611866815	2.4606463552560975e-05	0.00611866815	1.0	0.07822191604659144	0.07822191604659144
242	bc1002	Niacin	Microbe	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
243	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
244	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
245	bc1002	Nitrite	Microbe	0.0152966744	0.00015379023790918248	0.0152966744	1.0	0.12367972509671907	0.12367972509671907
246	bc1002	O2	Microbe	-7.130266735025	33.41538588399371	7.130266735025	-1.0	2.6702559306225684	-2.6702559306225684
247	O2	bc1002	Metabolite	7.130266735025	33.41538588399371	7.130266735025	1.0	2.6702559306225684	2.6702559306225684
248	bc1002	Oxidized glutathione	Microbe	-0.00152966905	1.537904815144618e-06	0.00152966905	-1.0	0.03911098375137092	-0.03911098375137092
249	Oxidized glutathione	bc1002	Metabolite	0.00152966905	1.537904815144618e-06	0.00152966905	1.0	0.03911098375137092	0.03911098375137092
250	bc1002	PPi	Microbe	0.017299079699999997	0.0001966893302031471	0.017299079699999997	1.0	0.13152596587746465	0.13152596587746465
251	bc1002	Putrescine	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
252	Putrescine	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
253	bc1002	Pyridoxal	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
254	Pyridoxal	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
255	bc1002	Riboflavin	Microbe	-0.009178006249999999	5.536455311054924e-05	0.009178006249999999	-1.0	0.09580191151537634	-0.09580191151537634
256	Riboflavin	bc1002	Metabolite	0.009178006249999999	5.536455311054924e-05	0.009178006249999999	1.0	0.09580191151537634	0.09580191151537634
257	bc1002	S-Adenosyl-L-methionine	Microbe	-0.009178006249999999	5.536455311054924e-05	0.009178006249999999	-1.0	0.09580191151537634	-0.09580191151537634
258	S-Adenosyl-L-methionine	bc1002	Metabolite	0.009178006249999999	5.536455311054924e-05	0.009178006249999999	1.0	0.09580191151537634	0.09580191151537634
259	bc1002	Spermidine	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
260	Spermidine	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
261	bc1002	Sulfate	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
262	Sulfate	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
263	bc1002	TRHL	Microbe	-0.06457564294999998	0.002740768913651278	0.06457564294999998	-1.0	0.25411738025959574	-0.25411738025959574
264	TRHL	bc1002	Metabolite	0.06457564294999998	0.002740768913651278	0.06457564294999998	1.0	0.25411738025959574	0.25411738025959574
265	bc1002	TTP	Microbe	-0.010461409699999997	7.193088616851335e-05	0.010461409699999997	-1.0	0.10228103294355213	-0.10228103294355213
266	TTP	bc1002	Metabolite	0.010461409699999997	7.193088616851335e-05	0.010461409699999997	1.0	0.10228103294355213	0.10228103294355213
267	bc1002	Thiamin	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
268	Thiamin	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
269	bc1002	UMP	Microbe	-0.10208621587499998	0.006849662066424501	0.10208621587499998	-1.0	0.31950933613119975	-0.31950933613119975
270	UMP	bc1002	Metabolite	0.10208621587499998	0.006849662066424501	0.10208621587499998	1.0	0.31950933613119975	0.31950933613119975
271	bc1002	Zn2+	Microbe	-0.0030593381	6.151619260578472e-06	0.0030593381	-1.0	0.0553112836589425	-0.0553112836589425
272	Zn2+	bc1002	Metabolite	0.0030593381	6.151619260578472e-06	0.0030593381	1.0	0.0553112836589425	0.0553112836589425
273	bc1002	dATP	Microbe	-0.010461409699999997	7.193088616851335e-05	0.010461409699999997	-1.0	0.10228103294355213	-0.10228103294355213
274	dATP	bc1002	Metabolite	0.010461409699999997	7.193088616851335e-05	0.010461409699999997	1.0	0.10228103294355213	0.10228103294355213
275	bc1002	dGTP	Microbe	-0.021404177199999996	0.0003011146120683309	0.021404177199999996	-1.0	0.14630166506229517	-0.14630166506229517
276	dGTP	bc1002	Metabolite	0.021404177199999996	0.0003011146120683309	0.021404177199999996	1.0	0.14630166506229517	0.14630166506229517
277	bc1002	ddca	Microbe	-0.0813033578	0.004344620290858089	0.0813033578	-1.0	0.28513743668624086	-0.28513743668624086
278	ddca	bc1002	Metabolite	0.0813033578	0.004344620290858089	0.0813033578	1.0	0.28513743668624086	0.28513743668624086
279	bc1002	fe3	Microbe	-0.009178006249999999	5.536455311054924e-05	0.009178006249999999	-1.0	0.09580191151537634	-0.09580191151537634
280	fe3	bc1002	Metabolite	0.009178006249999999	5.536455311054924e-05	0.009178006249999999	1.0	0.09580191151537634	0.09580191151537634
281	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0272670888	0.0004886662984585676	0.0272670888	-1.0	0.16512749256256512	-0.16512749256256512
282	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.0272670888	0.0004886662984585676	0.0272670888	1.0	0.16512749256256512	0.16512749256256512
283	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.13588866899999996	0.012136713892576248	0.13588866899999996	-1.0	0.3686308031079334	-0.3686308031079334
284	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.13588866899999996	0.012136713892576248	0.13588866899999996	1.0	0.3686308031079334	0.3686308031079334
285	bc1003	4-Hydroxybenzoate	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
286	4-Hydroxybenzoate	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
287	bc1003	5-Aminolevulinate	Microbe	-0.024486816025	0.0003940935963443485	0.024486816025	-1.0	0.15648263809445442	-0.15648263809445442
288	5-Aminolevulinate	bc1003	Metabolite	0.024486816025	0.0003940935963443485	0.024486816025	1.0	0.15648263809445442	0.15648263809445442
289	bc1003	AMP	Microbe	-0.117114688425	0.009014825749954155	0.117114688425	-1.0	0.3422202338041981	-0.3422202338041981
290	AMP	bc1003	Metabolite	0.117114688425	0.009014825749954155	0.117114688425	1.0	0.3422202338041981	0.3422202338041981
291	bc1003	Acetate	Microbe	6.3433947514	26.44710217238221	6.3433947514	1.0	2.518609686195938	2.518609686195938
292	bc1003	Ala-Ala	Microbe	-0.027280620850000003	0.0004891511628549138	0.027280620850000003	-1.0	0.1651684620319509	-0.1651684620319509
293	Ala-Ala	bc1003	Metabolite	0.027280620850000003	0.0004891511628549138	0.027280620850000003	1.0	0.1651684620319509	0.1651684620319509
294	bc1003	BET	Microbe	-0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	-1.0	0.07824133833850236	-0.07824133833850236
295	BET	bc1003	Metabolite	0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	1.0	0.07824133833850236	0.07824133833850236
296	bc1003	BIOT	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
297	BIOT	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
298	bc1003	CMP	Microbe	-0.09173705135	0.005531261249017533	0.09173705135	-1.0	0.3028812495847176	-0.3028812495847176
299	CMP	bc1003	Metabolite	0.09173705135	0.005531261249017533	0.09173705135	1.0	0.3028812495847176	0.3028812495847176
300	bc1003	CO2	Microbe	7.848623478149999	40.48756013740085	7.848623478149999	1.0	2.801539483596474	2.801539483596474
301	bc1003	Ca2+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
302	Ca2+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
303	bc1003	Chorismate	Microbe	-0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	-1.0	0.07824133833850236	-0.07824133833850236
304	Chorismate	bc1003	Metabolite	0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	1.0	0.07824133833850236	0.07824133833850236
305	bc1003	Cl-	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
306	Cl-	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
307	bc1003	Co2+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
308	Co2+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
309	bc1003	CoA	Microbe	-0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	-1.0	0.07824133833850236	-0.07824133833850236
310	CoA	bc1003	Metabolite	0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	1.0	0.07824133833850236	0.07824133833850236
311	bc1003	Cu2+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
312	Cu2+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
313	bc1003	D-Arabinose	Microbe	-0.08184185047499999	0.004402359599698141	0.08184185047499999	-1.0	0.286080146943125	-0.286080146943125
314	D-Arabinose	bc1003	Metabolite	0.08184185047499999	0.004402359599698141	0.08184185047499999	1.0	0.286080146943125	0.286080146943125
315	bc1003	D-Glucose	Microbe	-3.9152220856	10.075054867580318	3.9152220856	-1.0	1.9786920138313593	-1.9786920138313593
316	D-Glucose	bc1003	Metabolite	3.9152220856	10.075054867580318	3.9152220856	1.0	1.9786920138313593	1.9786920138313593
317	bc1003	Deoxycytidine	Microbe	-0.022594913074999997	0.0003355490489585853	0.022594913074999997	-1.0	0.15031604397069528	-0.15031604397069528
318	Deoxycytidine	bc1003	Metabolite	0.022594913074999997	0.0003355490489585853	0.022594913074999997	1.0	0.15031604397069528	0.15031604397069528
319	bc1003	Deoxyguanosine	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
320	Deoxyguanosine	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
321	bc1003	Folate	Microbe	-0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	-1.0	0.09582568836173315	-0.09582568836173315
322	Folate	bc1003	Metabolite	0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	1.0	0.09582568836173315	0.09582568836173315
323	bc1003	Formate	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
324	Formate	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
325	bc1003	GTP	Microbe	-0.14769665854999997	0.014337582885609858	0.14769665854999997	-1.0	0.3843132297358497	-0.3843132297358497
326	GTP	bc1003	Metabolite	0.14769665854999997	0.014337582885609858	0.14769665854999997	1.0	0.3843132297358497	0.3843132297358497
327	bc1003	Glycerol	Microbe	-0.067944338525	0.0030341786510671865	0.067944338525	-1.0	0.2606613483526086	-0.2606613483526086
328	Glycerol	bc1003	Metabolite	0.067944338525	0.0030341786510671865	0.067944338525	1.0	0.2606613483526086	0.2606613483526086
329	bc1003	Glycine	Microbe	-0.5469641729999999	0.19663118062115947	0.5469641729999999	-1.0	0.7395702623821484	-0.7395702623821484
330	Glycine	bc1003	Metabolite	0.5469641729999999	0.19663118062115947	0.5469641729999999	1.0	0.7395702623821484	0.7395702623821484
331	bc1003	H+	Microbe	5.558838185249999	20.309661289236427	5.558838185249999	1.0	2.3577188520368577	2.3577188520368577
332	bc1003	H2O	Microbe	14.387081715999999	136.04420162945613	14.387081715999999	1.0	3.7930306769125925	3.7930306769125925
333	bc1003	Heme	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
334	Heme	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
335	bc1003	K+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
336	K+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
337	bc1003	L-Alanine	Microbe	-0.49405530247499996	0.16043005795797283	0.49405530247499996	-1.0	0.7028906760478474	-0.7028906760478474
338	L-Alanine	bc1003	Metabolite	0.49405530247499996	0.16043005795797283	0.49405530247499996	1.0	0.7028906760478474	0.7028906760478474
339	bc1003	L-Arginine	Microbe	-0.26908758747499995	0.04759068395501059	0.26908758747499995	-1.0	0.5187365299215007	-0.5187365299215007
340	L-Arginine	bc1003	Metabolite	0.26908758747499995	0.04759068395501059	0.26908758747499995	1.0	0.5187365299215007	0.5187365299215007
341	bc1003	L-Asparagine	Microbe	-0.21905866885	0.03153955122382389	0.21905866885	-1.0	0.46803703790405304	-0.46803703790405304
342	L-Asparagine	bc1003	Metabolite	0.21905866885	0.03153955122382389	0.21905866885	1.0	0.46803703790405304	0.46803703790405304
343	bc1003	L-Aspartate	Microbe	-0.21905866885	0.03153955122382389	0.21905866885	-1.0	0.46803703790405304	-0.46803703790405304
344	L-Aspartate	bc1003	Metabolite	0.21905866885	0.03153955122382389	0.21905866885	1.0	0.46803703790405304	0.46803703790405304
345	bc1003	L-Cysteine	Microbe	-0.08305772649999998	0.004534137242360896	0.08305772649999998	-1.0	0.2881973742073303	-0.2881973742073303
346	L-Cysteine	bc1003	Metabolite	0.08305772649999998	0.004534137242360896	0.08305772649999998	1.0	0.2881973742073303	0.2881973742073303
347	bc1003	L-Glutamate	Microbe	-0.27849712782499997	0.050977207920346046	0.27849712782499997	-1.0	0.5277282708222102	-0.5277282708222102
348	L-Glutamate	bc1003	Metabolite	0.27849712782499997	0.050977207920346046	0.27849712782499997	1.0	0.5277282708222102	0.5277282708222102
349	bc1003	L-Glutamine	Microbe	-0.23285139394999999	0.03563627428039329	0.23285139394999999	-1.0	0.4825467790276918	-0.4825467790276918
350	L-Glutamine	bc1003	Metabolite	0.23285139394999999	0.03563627428039329	0.23285139394999999	1.0	0.4825467790276918	0.4825467790276918
351	bc1003	L-Histidine	Microbe	-0.08645774462499999	0.004912951010624494	0.08645774462499999	-1.0	0.29403697832925707	-0.29403697832925707
352	L-Histidine	bc1003	Metabolite	0.08645774462499999	0.004912951010624494	0.08645774462499999	1.0	0.29403697832925707	0.29403697832925707
353	bc1003	L-Isoleucine	Microbe	-0.26374469379999993	0.04571956522175566	0.26374469379999993	-1.0	0.5135607985428794	-0.5135607985428794
354	L-Isoleucine	bc1003	Metabolite	0.26374469379999993	0.04571956522175566	0.26374469379999993	1.0	0.5135607985428794	0.5135607985428794
355	bc1003	L-Leucine	Microbe	-0.40945999377500003	0.1101939036376597	0.40945999377500003	-1.0	0.6398906107882816	-0.6398906107882816
356	L-Leucine	bc1003	Metabolite	0.40945999377500003	0.1101939036376597	0.40945999377500003	1.0	0.6398906107882816	0.6398906107882816
357	bc1003	L-Lysine	Microbe	-0.311345024025	0.06371159478794888	0.311345024025	-1.0	0.557982996179095	-0.557982996179095
358	L-Lysine	bc1003	Metabolite	0.311345024025	0.06371159478794888	0.311345024025	1.0	0.557982996179095	0.557982996179095
359	bc1003	L-Methionine	Microbe	-0.13327926955	0.011675078914340286	0.13327926955	-1.0	0.3650743342800203	-0.3650743342800203
360	L-Methionine	bc1003	Metabolite	0.13327926955	0.011675078914340286	0.13327926955	1.0	0.3650743342800203	0.3650743342800203
361	bc1003	L-Phenylalanine	Microbe	-0.16854403334999998	0.01867073358609838	0.16854403334999998	-1.0	0.41054114696337074	-0.41054114696337074
362	L-Phenylalanine	bc1003	Metabolite	0.16854403334999998	0.01867073358609838	0.16854403334999998	1.0	0.41054114696337074	0.41054114696337074
363	bc1003	L-Proline	Microbe	-0.20108711629999998	0.026576826313557574	0.20108711629999998	-1.0	0.4484273813004732	-0.4484273813004732
364	L-Proline	bc1003	Metabolite	0.20108711629999998	0.026576826313557574	0.20108711629999998	1.0	0.4484273813004732	0.4484273813004732
365	bc1003	L-Serine	Microbe	-0.23277724539999997	0.03561358111545506	0.23277724539999997	-1.0	0.48246994248346703	-0.48246994248346703
366	L-Serine	bc1003	Metabolite	0.23277724539999997	0.03561358111545506	0.23277724539999997	1.0	0.48246994248346703	0.48246994248346703
367	bc1003	L-Threonine	Microbe	-0.23023018112500002	0.034838474199114344	0.23023018112500002	-1.0	0.47982307273098074	-0.47982307273098074
368	L-Threonine	bc1003	Metabolite	0.23023018112500002	0.034838474199114344	0.23023018112500002	1.0	0.47982307273098074	0.47982307273098074
369	bc1003	L-Tryptophan	Microbe	-0.051486073274999995	0.0017422645616619239	0.051486073274999995	-1.0	0.22690542804216912	-0.22690542804216912
370	L-Tryptophan	bc1003	Metabolite	0.051486073274999995	0.0017422645616619239	0.051486073274999995	1.0	0.22690542804216912	0.22690542804216912
371	bc1003	L-Tyrosine	Microbe	-0.131629490475	0.01138783069416259	0.131629490475	-1.0	0.36280778723037355	-0.36280778723037355
372	L-Tyrosine	bc1003	Metabolite	0.131629490475	0.01138783069416259	0.131629490475	1.0	0.36280778723037355	0.36280778723037355
373	bc1003	L-Valine	Microbe	-0.38420268004999997	0.09701868614133276	0.38420268004999997	-1.0	0.6198408505818247	-0.6198408505818247
374	L-Valine	bc1003	Metabolite	0.38420268004999997	0.09701868614133276	0.38420268004999997	1.0	0.6198408505818247	0.6198408505818247
375	bc1003	Mg	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
376	Mg	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
377	bc1003	Mn2+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
378	Mn2+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
379	bc1003	Myristic acid	Microbe	-0.13640308009999996	0.012228776184719275	0.13640308009999996	-1.0	0.3693278761480102	-0.3693278761480102
380	Myristic acid	bc1003	Metabolite	0.13640308009999996	0.012228776184719275	0.13640308009999996	1.0	0.3693278761480102	0.3693278761480102
381	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.0958587721	0.006039463141182576	0.0958587721	-1.0	0.3096106782719227	-0.3096106782719227
382	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.0958587721	0.006039463141182576	0.0958587721	1.0	0.3096106782719227	0.3096106782719227
383	bc1003	NADP	Microbe	-0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	-1.0	0.07824133833850236	-0.07824133833850236
384	NADP	bc1003	Metabolite	0.006121707024999999	2.4630852982341345e-05	0.006121707024999999	1.0	0.07824133833850236	0.07824133833850236
385	bc1003	Niacin	Microbe	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
386	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
387	Nicotinamide ribonucleotide	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
388	bc1003	Nitrite	Microbe	-0.0010202891999999998	6.8419486802721e-07	0.0010202891999999998	-1.0	0.031941966126085596	-0.031941966126085596
389	Nitrite	bc1003	Metabolite	0.0010202891999999998	6.8419486802721e-07	0.0010202891999999998	1.0	0.031941966126085596	0.031941966126085596
390	bc1003	O2	Microbe	-7.130268341	33.41537695265361	7.130268341	-1.0	2.670256231338109	-2.670256231338109
391	O2	bc1003	Metabolite	7.130268341	33.41537695265361	7.130268341	1.0	2.670256231338109	2.670256231338109
392	bc1003	Oxidized glutathione	Microbe	-0.0015304257499999998	1.5394239461379049e-06	0.0015304257499999998	-1.0	0.03912065630840055	-0.03912065630840055
393	Oxidized glutathione	bc1003	Metabolite	0.0015304257499999998	1.5394239461379049e-06	0.0015304257499999998	1.0	0.03912065630840055	0.03912065630840055
394	bc1003	PPi	Microbe	0.020132647499999996	0.00026640141184343694	0.020132647499999996	1.0	0.14188956092679966	0.14188956092679966
395	bc1003	Putrescine	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
396	Putrescine	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
397	bc1003	Pyridoxal	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
398	Pyridoxal	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
399	bc1003	Riboflavin	Microbe	-0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	-1.0	0.09582568836173315	-0.09582568836173315
400	Riboflavin	bc1003	Metabolite	0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	1.0	0.09582568836173315	0.09582568836173315
401	bc1003	S-Adenosyl-L-methionine	Microbe	-0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	-1.0	0.09582568836173315	-0.09582568836173315
