	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651742975	None	-1	96.79614651742975	1.0	9.838503266118773	9.838503266118773
7	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999994914	L-Threonine-e0	0	0.9999999999994914	1.0	0.9999999999997456	0.9999999999997456
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999907526	Folate-e0	0	0.9999999999907526	-1.0	0.9999999999953763	-0.9999999999953763
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.9999999999947318	Riboflavin	0	2.9999999999947318	-1.0	1.7320508075673564	-1.7320508075673564
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-131.16109551946514	PAN	0	131.16109551946514	-1.0	11.452558470466988	-11.452558470466988
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856204096	PAN	0	129.8641856204096	-1.0	11.395796840081417	-11.395796840081417
29	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359793791	PAN	0	0.7060625359793791	-1.0	0.8402752739307393	-0.8402752739307393
40	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.706062536009504	PAN	0	0.706062536009504	-1.0	0.840275273948665	-0.840275273948665
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934827756	PAN	0	36.359661934827756	-1.0	6.02989734032245	-6.02989734032245
52	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359781506	PAN	0	0.7060625359781506	-1.0	0.8402752739300083	-0.8402752739300083
54	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997954	Putrescine-e0	0	0.9999999999997954	1.0	0.9999999999998976	0.9999999999998976
55	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997361	Spermidine-e0	0	0.9999999999997361	1.0	0.999999999999868	0.999999999999868
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738379326	PAN	0	22.72374738379326	-1.0	4.766943190745329	-4.766943190745329
65	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000015339	D-Glucose-e0	0	1.0000000000015339	1.0	1.000000000000767	1.000000000000767
