	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206580796	19.79070206580796	-1.0	4.448674191914706	-4.448674191914706
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856204096	129.8641856204096	-1.0	11.395796840081417	-11.395796840081417
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621334448	65.31887621334448	-1.0	8.082009416806224	-8.082009416806224
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190375345	18.087781190375345	-1.0	4.252973217688462	-4.252973217688462
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007151476	19.508390007151476	-1.0	4.416830312243326	-4.416830312243326
14	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790253017	11.972744790253017	-1.0	3.460165428162795	-3.460165428162795
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359781162	0.7060625359781162	-1.0	0.8402752739299879	-0.8402752739299879
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359793791	0.7060625359793791	-1.0	0.8402752739307393	-0.8402752739307393
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651742975	96.79614651742975	1.0	9.838503266118773	9.838503266118773
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738424145	6.1213101738424145	-1.0	2.474128164392947	-2.474128164392947
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1200.28578667824	1200.28578667824	1.0	34.64514088120064	34.64514088120064
28	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359781506	0.7060625359781506	-1.0	0.8402752739300083	-0.8402752739300083
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.5233134355899063	2.5233134355899063	1.0	1.5884940779209429	1.5884940779209429
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359792855	0.7060625359792855	-1.0	0.8402752739306837	-0.8402752739306837
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318397676	8.503941318397676	1.0	2.916151799614978	2.916151799614978
35	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
