	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008527	Sucrose-e0	0	4.000000000008527	1.0	2.0000000000021316	2.0000000000021316
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000014906	L-Serine	0	1.0000000000014906	1.0	1.0000000000007452	1.0000000000007452
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8333333333438243	Folate	0	0.8333333333438243	1.0	0.912870929181023	0.912870929181023
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.17684245198807	Riboflavin	0	98.17684245198807	1.0	9.908422803453034	9.908422803453034
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6666666666724033	XAN-e0-e0	0	1.6666666666724033	-1.0	1.2909944487380274	-1.2909944487380274
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	Riboflavin	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	Riboflavin	0	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	Riboflavin	0	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994535	Folate	0	0.9999999999994535	-1.0	0.9999999999997268	-0.9999999999997268
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999730183	Riboflavin	0	1.499999999730183	1.0	1.2247448712814366	1.2247448712814366
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	Riboflavin	0	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	Riboflavin	0	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	Riboflavin	0	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	Riboflavin	0	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000032454	D-Glucose-e0	0	2.0000000000032454	1.0	1.4142135623742424	1.4142135623742424
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999984767	L-Asparagine-e0	0	0.9999999999984767	-1.0	0.9999999999992383	-0.9999999999992383
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000088805	Sucrose-e0	0	3.0000000000088805	1.0	1.732050807571441	1.732050807571441
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666652347	Folate	0	5.666666666652347	-1.0	2.380476142844609	-2.380476142844609
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059531593	Riboflavin	0	1035.5631059531593	1.0	32.18016634439852	32.18016634439852
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666753038	XAN-e0-e0	0	0.6666666666753038	-1.0	0.8164965809330152	-0.8164965809330152
432	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	Riboflavin	0	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
459	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	Riboflavin	0	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
507	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000026725	L-Aspartate-e0	0	2.0000000000026725	1.0	1.41421356237404	1.41421356237404
508	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000005016	D-Glucose-e0	0	2.000000000005016	1.0	1.4142135623748684	1.4142135623748684
510	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000031783	L-Asparagine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000009693	Sucrose-e0	0	4.000000000009693	1.0	2.000000000002423	2.000000000002423
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000016263	L-Serine	0	1.0000000000016263	1.0	1.0000000000008131	1.0000000000008131
535	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333345743	Folate	0	1.333333333345743	1.0	1.1547005383846252	1.1547005383846252
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	228.96204215360703	Riboflavin	0	228.96204215360703	1.0	15.131491735899901	15.131491735899901
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666735404	XAN-e0-e0	0	1.6666666666735404	-1.0	1.2909944487384677	-1.2909944487384677
547	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000002614	L-Aspartate-e0	0	1.000000000002614	-1.0	1.000000000001307	-1.000000000001307
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000048368	D-Glucose-e0	0	1.0000000000048368	-1.0	1.0000000000024183	-1.0000000000024183
550	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000037852	L-Asparagine-e0	0	1.5000000000037852	-1.0	1.2247448713931344	-1.2247448713931344
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000065663	Sucrose-e0	0	2.5000000000065663	-1.0	1.581138830086266	-1.581138830086266
575	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000001544	L-Serine	0	0.500000000001544	-1.0	0.7071067811876393	-0.7071067811876393
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666723002	Folate	0	3.1666666666723002	-1.0	1.7795130420068015	-1.7795130420068015
577	Bacteroides_caecimuris_I48	O2-e0	Microbe	710.2262294443714	Riboflavin	0	710.2262294443714	1.0	26.650069970721866	26.650069970721866
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	1.8333333333356094	XAN-e0-e0	0	1.8333333333356094	1.0	1.3540064007735007	1.3540064007735007
583	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	Riboflavin	0	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
619	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	Riboflavin	0	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
620	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	Riboflavin	0	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
621	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000052807	Folate	0	1.0000000000052807	1.0	1.0000000000026403	1.0000000000026403
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-839.6427119573156	Riboflavin	0	839.6427119573156	-1.0	28.9765890324813	-28.9765890324813
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	Riboflavin	0	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	Riboflavin	0	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
672	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
673	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
675	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	Riboflavin	0	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
676	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999909	Folate	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
677	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003193	Riboflavin	0	1.5000000000003193	1.0	1.2247448713917195	1.2247448713917195
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	Riboflavin	0	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
696	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	XAN-e0-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
697	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373678	None	-1	193.59229303373678	1.0	13.913744752356815	13.913744752356815
699	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.0000000000010654	D-Glucose-e0	0	2.0000000000010654	-1.0	1.4142135623734717	-1.4142135623734717
714	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.0000000000000593	L-Lactate-e0	0	1.0000000000000593	-1.0	1.0000000000000295	-1.0000000000000295
733	Acutalibacter_muris_KB1	H2O-e0	Microbe	-12.500000000012465	Thiamine	0	12.500000000012465	-1.0	3.5355339059345003	-3.5355339059345003
734	Acutalibacter_muris_KB1	H2O-e0	Microbe	3170.946380477395	Pyridoxal	0	3170.946380477395	1.0	56.311156802869846	56.311156802869846
735	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999997142	Puryvate	0	0.9999999999997142	-1.0	0.9999999999998571	-0.9999999999998571
741	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333316413	Thiamine	0	1.3333333333316413	1.0	1.154700538378519	1.154700538378519
742	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193195845	Pyridoxal	0	109.20428193195845	-1.0	10.450085259554509	-10.450085259554509
746	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712390295	Pyridoxal	0	259.7283712390295	-1.0	16.116090445236075	-16.116090445236075
747	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0000000000000022	D-Glucose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
752	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666648777	Thiamine	0	0.16666666666648777	-1.0	0.4082482904636439	-0.4082482904636439
753	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137726638082	Pyridoxal	0	1.0013137726638082	1.0	1.0006566707236844	1.0006566707236844
754	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719342524	Pyridoxal	0	1.4121250719342524	-1.0	1.1883286885093083	-1.1883286885093083
757	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719924474	Pyridoxal	0	1.4121250719924474	-1.0	1.1883286885337943	-1.1883286885337943
760	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386921766	Pyridoxal	0	72.71932386921766	-1.0	8.52756259837579	-8.52756259837579
761	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250720070577	Pyridoxal	0	1.4121250720070577	-1.0	1.1883286885399418	-1.1883286885399418
764	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476743481	Pyridoxal	0	43.44749476743481	-1.0	6.591471365896601	-6.591471365896601
770	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242601413	Pyridoxal	0	123.63775242601413	-1.0	11.119251432808511	-11.119251432808511
777	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541866527	Pyridoxal	0	62.64353541866527	-1.0	7.914766921310145	-7.914766921310145
778	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409976668	Pyridoxal	0	18.409955409976668	-1.0	4.290682394442249	-4.290682394442249
779	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053233	Pyridoxal	0	36.17556238053233	-1.0	6.014612404846411	-6.014612404846411
780	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719722929	Pyridoxal	0	1.4121250719722929	-1.0	1.1883286885253141	-1.1883286885253141
791	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-78.92593775570818	Pyridoxal	0	78.92593775570818	-1.0	8.88402711362973	-8.88402711362973
794	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591456014908	Pyridoxal	0	117.11591456014908	-1.0	10.822010652376438	-10.822010652376438
798	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071954561	Pyridoxal	0	1.412125071954561	-1.0	1.1883286885178532	-1.1883286885178532
799	Acutalibacter_muris_KB1	H+-e0	Microbe	2.000000000000785	D-Glucose-e0	0	2.000000000000785	1.0	1.4142135623733727	1.4142135623733727
825	Acutalibacter_muris_KB1	H+-e0	Microbe	3.000000000006947	Thiamine	0	3.000000000006947	1.0	1.7320508075708827	1.7320508075708827
826	Acutalibacter_muris_KB1	H+-e0	Microbe	-1221.6149522847093	Pyridoxal	0	1221.6149522847093	-1.0	34.95160872241375	-34.95160872241375
833	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333325347	Thiamine	0	0.8333333333325347	-1.0	0.9128709291748394	-0.9128709291748394
834	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289091105287	Pyridoxal	0	6.324289091105287	-1.0	2.5148139277300987	-2.5148139277300987
839	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242762677	Pyridoxal	0	28.497788242762677	-1.0	5.338331971951789	-5.338331971951789
843	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.0000000000000908	Thiamine	0	1.0000000000000908	1.0	1.0000000000000453	1.0000000000000453
844	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919010010783	Pyridoxal	0	16.794919010010783	-1.0	4.098160442199742	-4.098160442199742
845	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998238	Thiamine	0	0.9999999999998238	1.0	0.9999999999999118	0.9999999999999118
846	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580378595	Pyridoxal	0	25.945489580378595	-1.0	5.093671522622812	-5.093671522622812
855	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333192816	Thiamine	0	0.33333333333192816	1.0	0.5773502691884088	0.5773502691884088
856	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960691306	Pyridoxal	0	81.63804960691306	-1.0	9.035377668194787	-9.035377668194787
858	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719409173	Pyridoxal	0	1.4121250719409173	-1.0	1.1883286885121125	-1.1883286885121125
860	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719435197	Pyridoxal	0	1.4121250719435197	-1.0	1.1883286885132074	-1.1883286885132074
865	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666650753	Thiamine	0	0.16666666666650753	1.0	0.4082482904636681	0.4082482904636681
866	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844622922	Pyridoxal	0	4.413438844622922	-1.0	2.1008186129751714	-2.1008186129751714
868	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719914307	Pyridoxal	0	1.4121250719914307	-1.0	1.1883286885333664	-1.1883286885333664
870	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000002	L-Lactate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
875	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999993235	Thiamine	0	0.9999999999993235	-1.0	0.9999999999996617	-0.9999999999996617
876	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014648182	Pyridoxal	0	106.06888014648182	-1.0	10.298974713362579	-10.298974713362579
883	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666644776	Thiamine	0	2.1666666666644776	1.0	1.471960144387231	1.471960144387231
884	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-110.02745409317998	Pyridoxal	0	110.02745409317998	-1.0	10.48939722258529	-10.48939722258529
885	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719562566	Pyridoxal	0	1.4121250719562566	-1.0	1.1883286885185667	-1.1883286885185667
894	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719490546	Pyridoxal	0	1.4121250719490546	-1.0	1.1883286885155364	-1.1883286885155364
899	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999997752	Thiamine	0	0.9999999999997752	1.0	0.9999999999998875	0.9999999999998875
900	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445221376	Pyridoxal	0	59.50491445221376	-1.0	7.7139428603155835	-7.7139428603155835
909	Acutalibacter_muris_KB1	CO2-e0	Microbe	2.0000000000010076	D-Glucose-e0	0	2.0000000000010076	1.0	1.4142135623734513	1.4142135623734513
920	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000002096	L-Lactate-e0	0	1.0000000000002096	1.0	1.0000000000001048	1.0000000000001048
931	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.33333333332777	Thiamine	0	2.33333333332777	-1.0	1.5275252316501255	-1.5275252316501255
932	Acutalibacter_muris_KB1	CO2-e0	Microbe	-179.06643375793817	Pyridoxal	0	179.06643375793817	-1.0	13.38157067604316	-13.38157067604316
933	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000002394	Puryvate	0	1.0000000000002394	1.0	1.0000000000001197	1.0000000000001197
935	Acutalibacter_muris_KB1	Acetate-e0	Microbe	2.000000000001138	D-Glucose-e0	0	2.000000000001138	1.0	1.4142135623734975	1.4142135623734975
946	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.000000000000277	L-Lactate-e0	0	1.000000000000277	1.0	1.0000000000001383	1.0000000000001383
962	Acutalibacter_muris_KB1	Acetate-e0	Microbe	2.000000000008185	Thiamine	0	2.000000000008185	1.0	1.4142135623759888	1.4142135623759888
963	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-1015.3626912693295	Pyridoxal	0	1015.3626912693295	-1.0	31.86475625623597	-31.86475625623597
964	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000001708	Puryvate	0	1.0000000000001708	1.0	1.0000000000000853	1.0000000000000853
973	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999999823714	Pyridoxal	0	1.9999999999823714	1.0	1.4142135623668624	1.4142135623668624
974	Acutalibacter_muris_KB1	H2-e0	Microbe	4.000000000002726	D-Glucose-e0	0	4.000000000002726	1.0	2.0000000000006812	2.0000000000006812
987	Acutalibacter_muris_KB1	H2-e0	Microbe	2.0000000000006795	L-Lactate-e0	0	2.0000000000006795	1.0	1.4142135623733352	1.4142135623733352
1007	Acutalibacter_muris_KB1	H2-e0	Microbe	3.3333333333515602	Thiamine	0	3.3333333333515602	1.0	1.8257418583555454	1.8257418583555454
1008	Acutalibacter_muris_KB1	H2-e0	Microbe	-1796.9298826226045	Pyridoxal	0	1796.9298826226045	-1.0	42.39020974968872	-42.39020974968872
1009	Acutalibacter_muris_KB1	H2-e0	Microbe	1.000000000000521	Puryvate	0	1.000000000000521	1.0	1.0000000000002605	1.0000000000002605
1013	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131377454	Pyridoxal	0	39.581404131377454	-1.0	6.291375376765994	-6.291375376765994
1016	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.2426203475713	Pyridoxal	0	12.2426203475713	-1.0	3.498945605117533	-3.498945605117533
1017	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1020	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666665304	Thiamine	0	0.6666666666665304	1.0	0.8164965809276425	0.8164965809276425
1021	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946979512184	Pyridoxal	0	1.7625946979512184	1.0	1.3276274695678822	1.3276274695678822
1022	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999998008413	Pyridoxal	0	1.9999999998008413	-1.0	1.414213562302682	-1.414213562302682
1024	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000001501013	Pyridoxal	0	2.0000000001501013	-1.0	1.4142135624261638	-1.4142135624261638
1025	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.000000000001616	Pyridoxal	1	1.000000000001616	-1.0	1.000000000000808	-1.000000000000808
1026	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.999999999999999	Puryvate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1031	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333327704	Thiamine	0	1.3333333333327704	-1.0	1.1547005383790077	-1.1547005383790077
1032	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.0026275452199105	Pyridoxal	0	5.0026275452199105	1.0	2.236655437303634	2.236655437303634
1038	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333338305	Thiamine	0	0.33333333333338305	1.0	0.5773502691896688	0.5773502691896688
1039	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350253725	Pyridoxal	0	32.856047350253725	1.0	5.732019482717564	5.732019482717564
