	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719409173	1.4121250719409173	-1.0	1.1883286885121125	-1.1883286885121125
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541866527	62.64353541866527	-1.0	7.914766921310145	-7.914766921310145
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000001501013	2.0000000001501013	-1.0	1.4142135624261638	-1.4142135624261638
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	-177.3997670912645	177.3997670912645	-1.0	13.31915038924272	-13.31915038924272
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772177956414	4.246772177956414	-1.0	2.0607698022720573	-2.0607698022720573
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386921766	72.71932386921766	-1.0	8.52756259837579	-8.52756259837579
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999998008413	1.9999999998008413	-1.0	1.414213562302682	-1.414213562302682
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719924474	1.4121250719924474	-1.0	1.1883286885337943	-1.1883286885337943
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613646177488	2.4292613646177488	1.0	1.5586087913962723	1.5586087913962723
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.2426203475713	12.2426203475713	-1.0	3.498945605117533	-3.498945605117533
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409976668	18.409955409976668	-1.0	4.290682394442249	-4.290682394442249
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919010010693	15.794919010010693	-1.0	3.974282200600593	-3.974282200600593
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471059973204	0.8346471059973204	1.0	0.9135902287116037	0.9135902287116037
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131377454	39.581404131377454	-1.0	6.291375376765994	-6.291375376765994
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	295.58981029633793	295.58981029633793	1.0	17.19272550517625	17.19272550517625
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	3154.446380477382	3154.446380477382	1.0	56.16445833868054	56.16445833868054
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999997307294	0.4999999997307294	1.0	0.7071067809961444	0.7071067809961444
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944718	6.992697025944718	-1.0	2.6443708185397745	-2.6443708185397745
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	106.34350911867959	106.34350911867959	1.0	10.312298925005985	10.312298925005985
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
