	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
1	bc1012	AMP	Microbe	-0.019494089881413417	0.019494089881413417	-1.0	0.13962123721487865	-0.13962123721487865
2	bc1012	L-Asparagine	Microbe	-0.03646297114992345	0.03646297114992345	-1.0	0.19095279822491068	-0.19095279822491068
3	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
4	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
5	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
6	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
7	bc1012	CO2	Microbe	2.003365657661396	2.003365657661396	1.0	1.415403001855442	1.415403001855442
8	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
9	bc1012	L-Methionine	Microbe	-0.022184732771068746	0.022184732771068746	-1.0	0.1489454019802852	-0.1489454019802852
10	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
11	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
12	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
13	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
14	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
15	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
16	bc1012	Ala-Ala	Microbe	-0.0045409402906048495	0.0045409402906048495	-1.0	0.06738649932000362	-0.06738649932000362
17	bc1012	H2O	Microbe	3.0913788928361297	3.0913788928361297	1.0	1.758231751742679	1.758231751742679
18	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
19	bc1012	Riboflavin	Microbe	-0.0015284642138629538	0.0015284642138629538	-1.0	0.03909557793233084	-0.03909557793233084
20	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
21	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
22	bc1012	L-Threonine	Microbe	-0.038322501829406865	0.038322501829406865	-1.0	0.1957613389548786	-0.1957613389548786
23	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
24	bc1012	D-Glucose	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
25	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
26	bc1012	ddca	Microbe	-0.004540940290601304	0.004540940290601304	-1.0	0.06738649931997732	-0.06738649931997732
27	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
28	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
29	bc1012	Mg	Microbe	-0.0005094880712953078	0.0005094880712953078	-1.0	0.022571842443524802	-0.022571842443524802
30	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
31	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
32	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
33	bc1012	CMP	Microbe	-0.015269906834103049	0.015269906834103049	-1.0	0.12357146448150175	-0.12357146448150175
34	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
35	bc1012	Niacin	Microbe	0.0005094880712940643	0.0005094880712940643	1.0	0.022571842443497258	0.022571842443497258
36	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
37	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
38	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
39	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.022619075857608115	0.022619075857608115	-1.0	0.1503963957600318	-0.1503963957600318
41	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
42	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094880712923579	0.0005094880712923579	-1.0	0.02257184244345946	-0.02257184244345946
43	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
44	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
45	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
46	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
47	bc1001	Myristic acid	Microbe	-0.11811741866345797	0.11811741866345797	-1.0	0.3436821477229476	-0.3436821477229476
48	bc1012	CoA	Microbe	-0.0010189761425818328	0.0010189761425818328	-1.0	0.03192140571124387	-0.03192140571124387
49	bc1012	Deoxyguanosine	Microbe	-0.0005094880712966085	0.0005094880712966085	-1.0	0.022571842443553616	-0.022571842443553616
50	bc1012	Acetate	Microbe	1.7529856609367194	1.7529856609367194	1.0	1.324003648384973	1.324003648384973
51	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
52	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
53	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
54	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
55	bc1012	Chorismate	Microbe	-0.0010189761426009543	0.0010189761426009543	-1.0	0.03192140571154338	-0.03192140571154338
56	bc1012	Mn2+	Microbe	-0.0005094880712954058	0.0005094880712954058	-1.0	0.022571842443526974	-0.022571842443526974
57	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
