	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495873976	127.45775495873976	-1.0	11.28971899378987	-11.28971899378987
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603135766	0.9241112603135766	-1.0	0.9613070582876091	-0.9613070582876091
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146961	0.9241112603146961	-1.0	0.9613070582881914	-0.9613070582881914
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603124532	0.9241112603124532	-1.0	0.9613070582870248	-0.9613070582870248
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602493725	0.9241112602493725	-1.0	0.9613070582542149	-0.9613070582542149
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999989296	0.9999999999989296	-1.0	0.9999999999994648	-0.9999999999994648
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000926	2.000000000000926	1.0	1.4142135623734224	1.4142135623734224
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001565	4.000000000001565	1.0	2.0000000000003912	2.0000000000003912
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001993	4.000000000001993	1.0	2.0000000000004983	2.0000000000004983
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001319	4.000000000001319	1.0	2.0000000000003295	2.0000000000003295
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004266	7.000000000004266	1.0	2.6457513110653967	2.6457513110653967
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329949	6.333333333329949	-1.0	2.5166114784229108	-2.5166114784229108
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333299251	0.3333333333299251	-1.0	0.5773502691866741	-0.5773502691866741
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550518845	336.12758550518845	1.0	18.333782629484524	18.333782629484524
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999996156	1.9999999999996156	-1.0	1.4142135623729593	-1.4142135623729593
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.000000000000726	1.000000000000726	1.0	1.000000000000363	1.000000000000363
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
92	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000093863	2.0000000000093863	-1.0	1.4142135623764136	-1.4142135623764136
93	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000010908	2.000000000010908	-1.0	1.4142135623769516	-1.4142135623769516
96	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000087907	2.0000000000087907	-1.0	1.414213562376203	-1.414213562376203
114	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000021997	3.000000000021997	-1.0	1.7320508075752272	-1.7320508075752272
115	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666655114	4.666666666655114	1.0	2.160246899466613	2.160246899466613
116	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.3333333333498501	0.3333333333498501	-1.0	0.5773502692039297	-0.5773502692039297
117	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226011576	1141.2144226011576	-1.0	33.78186529191598	-33.78186529191598
118	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999981495	0.9999999999981495	1.0	0.9999999999990747	0.9999999999990747
119	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000042892	1.0000000000042892	-1.0	1.0000000000021445	-1.0000000000021445
133	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031168074	11.393282031168074	-1.0	3.3753936112945513	-3.3753936112945513
143	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341712345	36.572358341712345	-1.0	6.04750844081365	-6.04750844081365
153	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935734832	41.26899935734832	-1.0	6.424095217020707	-6.424095217020707
165	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994167	0.9999999999994167	1.0	0.9999999999997083	0.9999999999997083
166	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991726	0.9999999999991726	1.0	0.9999999999995862	0.9999999999995862
167	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561375803	60.08478561375803	-1.0	7.751437648188756	-7.751437648188756
174	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999949787	0.9999999999949787	-1.0	0.9999999999974893	-0.9999999999974893
175	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999925168	0.9999999999925168	-1.0	0.9999999999962583	-0.9999999999962583
