	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
245	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603262541	0.9241112603262541	-1.0	0.9613070582942029	-0.9613070582942029
254	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603285004	1.9241112603285004	-1.0	1.3871233760298687	-1.3871233760298687
266	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026146778	6.992697026146778	-1.0	2.6443708185779804	-2.6443708185779804
273	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.95189003436825	0.95189003436825	1.0	0.9756485198924099	0.9756485198924099
292	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.4673539518865531	0.4673539518865531	-1.0	0.6836329072583861	-0.6836329072583861
299	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.2886597938147246	2.2886597938147246	1.0	1.5128317136465392	1.5128317136465392
300	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.6861397479930723	0.6861397479930723	-1.0	0.8283355286314069	-0.8283355286314069
301	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.7789232531499155	1.7789232531499155	-1.0	1.3337628174266651	-1.3337628174266651
302	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-955.2071670584122	955.2071670584122	-1.0	30.906425983254877	-30.906425983254877
318	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194283506	78.04945194283506	-1.0	8.834560087680375	-8.834560087680375
322	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603220244	0.9241112603220244	-1.0	0.961307058292003	-0.961307058292003
328	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.09621993127003405	0.09621993127003405	-1.0	0.31019337721820245	-0.31019337721820245
346	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0652920962212387	1.0652920962212387	1.0	1.0321298834067536	1.0321298834067536
353	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.42268041237103837	0.42268041237103837	-1.0	0.6501387639350836	-0.6501387639350836
354	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.2943871706768753	2.2943871706768753	1.0	1.5147234634337963	1.5147234634337963
355	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	4.1088201603667285	4.1088201603667285	1.0	2.0270224863988875	2.0270224863988875
356	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-327.7319757665182	327.7319757665182	-1.0	18.103369182738284	-18.103369182738284
370	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295202386	20.482435295202386	-1.0	4.525752456244418	-4.525752456244418
389	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603231592	0.9241112603231592	-1.0	0.9613070582925932	-0.9613070582925932
440	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603242618	0.9241112603242618	-1.0	0.9613070582931668	-0.9613070582931668
485	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603247265	0.9241112603247265	-1.0	0.9613070582934083	-0.9613070582934083
546	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
584	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
586	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972291114	22.280195972291114	-1.0	4.7201902474679045	-4.7201902474679045
588	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739666485	26.584324739666485	-1.0	5.155998908035812	-5.155998908035812
598	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445550367	41.36883445550367	-1.0	6.431860885894817	-6.431860885894817
608	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011411748	74.99313011411748	-1.0	8.659857395714868	-8.659857395714868
618	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495665558	17.08355495665558	-1.0	4.1332257326034805	-4.1332257326034805
620	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
621	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
622	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999836	0.9999999999999836	-1.0	0.9999999999999918	-0.9999999999999918
631	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168496346	28.989573168496346	-1.0	5.384196613098035	-5.384196613098035
638	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.096219931271975	1.096219931271975	1.0	1.0470052202696867	1.0470052202696867
656	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-1.0652920962194579	1.0652920962194579	-1.0	1.032129883405891	-1.032129883405891
663	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.4226804123711484	0.4226804123711484	1.0	0.6501387639351682	0.6501387639351682
664	Folate	Glutamine	Muribaculum_intestinale_YL27	2.3722794959911737	2.3722794959911737	1.0	1.5402205997814644	1.5402205997814644
665	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.5578465063001068	0.5578465063001068	1.0	0.7468912278907196	0.7468912278907196
666	PAN	Glutamine	Muribaculum_intestinale_YL27	-124.19671663288811	124.19671663288811	-1.0	11.14435806284454	-11.14435806284454
723	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999259538	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
726	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001073257	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
727	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998344498	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
733	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.66168369747663	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
734	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999706162	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
746	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000026046	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
752	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	1.7500000000281384	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
765	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
775	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999854243	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
777	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679154718	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
778	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999974153	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
790	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
806	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
815	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
824	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
833	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000115212	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
835	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000166218	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
836	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000025727	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
840	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197794443	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
852	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
860	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000090081	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
862	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000130087	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
864	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384680337	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
873	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000461107	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
875	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953657348	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
876	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000083042	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
881	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.99999999999261	0.99999999999261	1.0	0.999999999996305	0.999999999996305
887	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
890	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
899	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
908	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
917	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
927	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504576196	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
931	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000102642	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
945	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
946	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
951	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999577635	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
954	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993898143	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
955	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000942424	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
961	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9531081316418	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
962	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000016905327	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
974	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999846824	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
980	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.24999999984026663	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
991	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983145	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
993	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999975341	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
996	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892927094	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
1035	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000084215	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
1037	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121985797	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
1044	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
1046	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000065783	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
1048	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505279993	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
1058	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
1067	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
1075	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000011511	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
1077	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790778046	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
1086	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
1095	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999747651	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
1097	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999634397	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
1101	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085057835	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
1107	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999905358	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
1111	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1158	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
1167	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
1177	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
1230	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1269	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1289	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000049458213	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1292	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007139627	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1293	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000011029533	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1299	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6548396116095	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1300	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.312500000198134	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1313	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999998210156	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1319	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.750000000186801	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1355	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1365	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1378	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1388	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1437	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1509	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000553193	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1518	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000449705	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
1528	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.500000000021638	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
1538	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000197298	1.0000000000197298	1.0	1.0000000000098648	1.0000000000098648
1539	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000305325	2.0000000000305325	1.0	1.4142135623838898	1.4142135623838898
1543	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898576544	34.67381898576544	-1.0	5.888447926726146	-5.888447926726146
1557	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084790898	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
