	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411907053	None	-1	126.68907411907053	1.0	11.2556241105978	11.2556241105978
4	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.9999999999869562	Spermidine-e0	0	1.9999999999869562	-1.0	1.4142135623684833	-1.4142135623684833
8	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000212514	L-Serine-e0	0	1.0000000000212514	1.0	1.0000000000106257	1.0000000000106257
9	Turicimonas_muris_YL45	H2O-e0	Microbe	1.00000000000651	Pyruvate-e0	0	1.00000000000651	1.0	1.000000000003255	1.000000000003255
25	Turicimonas_muris_YL45	H2O-e0	Microbe	34.00000000046542	Folate	0	34.00000000046542	1.0	5.83095189488521	5.83095189488521
26	Turicimonas_muris_YL45	H2O-e0	Microbe	-12675.734496923198	Riboflavin	0	12675.734496923198	-1.0	112.58656446007755	-112.58656446007755
38	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496181517	Riboflavin	0	127.45775496181517	-1.0	11.289718993926074	-11.289718993926074
43	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.9999999999927076	Spermidine-e0	0	3.9999999999927076	1.0	1.9999999999981768	1.9999999999981768
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.0000000000117115	L-Serine-e0	0	1.0000000000117115	-1.0	1.0000000000058558	-1.0000000000058558
47	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.0000000000036295	Pyruvate-e0	0	1.0000000000036295	-1.0	1.0000000000018148	-1.0000000000018148
62	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-25.000000000257103	Folate	0	25.000000000257103	-1.0	5.00000000002571	-5.00000000002571
63	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	6961.401874771927	Riboflavin	0	6961.401874771927	1.0	83.43501587925736	83.43501587925736
65	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260317666	Riboflavin	0	0.924111260317666	-1.0	0.9613070582897361	-0.9613070582897361
74	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935804383	Riboflavin	0	41.26899935804383	-1.0	6.424095217074839	-6.424095217074839
79	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-3.9999999999919758	Spermidine-e0	0	3.9999999999919758	-1.0	1.9999999999979938	-1.9999999999979938
82	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.0000000000139027	L-Serine-e0	0	1.0000000000139027	1.0	1.0000000000069513	1.0000000000069513
83	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.0000000000044986	Pyruvate-e0	0	1.0000000000044986	1.0	1.0000000000022493	1.0000000000022493
98	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	34.00000000030921	Folate	0	34.00000000030921	1.0	5.830951894871815	5.830951894871815
99	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-8110.732305480001	Riboflavin	0	8110.732305480001	-1.0	90.05960418234137	-90.05960418234137
109	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112604142181	Riboflavin	0	0.9241112604142181	-1.0	0.9613070583399552	-0.9613070583399552
119	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834234117	Riboflavin	0	35.57235834234117	-1.0	5.964256730083068	-5.964256730083068
129	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031331402	Riboflavin	0	11.393282031331402	-1.0	3.3753936113187457	-3.3753936113187457
130	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739810555	Riboflavin	0	26.584324739810555	-1.0	5.155998908049783	-5.155998908049783
131	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603288956	Riboflavin	0	0.9241112603288956	-1.0	0.9613070582955768	-0.9613070582955768
142	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011460414	Riboflavin	0	75.99313011460414	-1.0	8.717403863226949	-8.717403863226949
145	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
162	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601210938	Riboflavin	0	0.9241112601210938	-1.0	0.961307058187494	-0.961307058187494
167	Turicimonas_muris_YL45	H+-e0	Microbe	4.000000000001123	Spermidine-e0	0	4.000000000001123	1.0	2.0000000000002807	2.0000000000002807
170	Turicimonas_muris_YL45	H+-e0	Microbe	1.0000000000032903	L-Serine-e0	0	1.0000000000032903	1.0	1.0000000000016451	1.0000000000016451
171	Turicimonas_muris_YL45	H+-e0	Microbe	1.000000000001167	Pyruvate-e0	0	1.000000000001167	1.0	1.0000000000005835	1.0000000000005835
187	Turicimonas_muris_YL45	H+-e0	Microbe	3.000000000076641	Folate	0	3.000000000076641	1.0	1.7320508075910017	1.7320508075910017
188	Turicimonas_muris_YL45	H+-e0	Microbe	-1869.4643613913113	Riboflavin	0	1869.4643613913113	-1.0	43.23730289219381	-43.23730289219381
191	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308781641	Riboflavin	0	39.6422308781641	-1.0	6.296207658437267	-6.296207658437267
219	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295484542	Riboflavin	0	18.982435295484542	-1.0	4.356883667885171	-4.356883667885171
229	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963547003	Riboflavin	0	13.013505963547003	-1.0	3.6074237294150797	-3.6074237294150797
230	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999991	L-Serine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
235	Turicimonas_muris_YL45	NH3-e0	Microbe	2.999999999999794	Spermidine-e0	0	2.999999999999794	1.0	1.732050807568818	1.732050807568818
237	Turicimonas_muris_YL45	NH3-e0	Microbe	0.9999999999991293	L-Serine-e0	0	0.9999999999991293	1.0	0.9999999999995646	0.9999999999995646
248	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.0000000000224558	Folate	0	1.0000000000224558	-1.0	1.000000000011228	-1.000000000011228
249	Turicimonas_muris_YL45	NH3-e0	Microbe	436.83844679313427	Riboflavin	0	436.83844679313427	1.0	20.900680534210704	20.900680534210704
