	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495921808	127.45775495921808	-1.0	11.289718993811054	-11.289718993811054
4	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603189368	0.9241112603189368	-1.0	0.961307058290397	-0.961307058290397
9	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603193575	0.9241112603193575	-1.0	0.9613070582906159	-0.9613070582906159
12	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935748459	41.26899935748459	-1.0	6.424095217031312	-6.424095217031312
19	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Putrescine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603186422	0.9241112603186422	-1.0	0.9613070582902438	-0.9613070582902438
23	Putrescine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834189544	35.57235834189544	-1.0	5.964256730045701	-5.964256730045701
30	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223496933	101.47884223496933	-1.0	10.073670742831004	-10.073670742831004
45	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999999143	2.999999999999143	1.0	1.7320508075686298	1.7320508075686298
46	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997272	0.9999999999997272	1.0	0.9999999999998636	0.9999999999998636
48	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.999999999999867	0.999999999999867	-1.0	0.9999999999999335	-0.9999999999999335
49	Putrescine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031209829	11.393282031209829	-1.0	3.3753936113007366	-3.3753936113007366
51	Putrescine-e0	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739491656	26.584324739491656	-1.0	5.155998908018858	-5.155998908018858
53	Putrescine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.924111260319486	0.924111260319486	-1.0	0.9613070582906826	-0.9613070582906826
55	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317771782	115.61643317771782	-1.0	10.752508227279709	-10.752508227279709
57	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	Putrescine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674476856	44.484452674476856	-1.0	6.669666608945072	-6.669666608945072
71	Putrescine-e0	fe3-e0	Clostridium_innocuum_I46	-0.9241112603194089	0.9241112603194089	-1.0	0.9613070582906426	-0.9613070582906426
74	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.3333333333333075	1.3333333333333075	-1.0	1.1547005383792404	-1.1547005383792404
75	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666668056	0.6666666666668056	1.0	0.8164965809278111	0.8164965809278111
77	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.6666666666665964	1.6666666666665964	-1.0	1.2909944487357783	-1.2909944487357783
