	0.0	0.010050251256281407	0.020100502512562814	0.03015075376884422	0.04020100502512563	0.05025125628140704	0.06030150753768844	0.07035175879396985	0.08040201005025126	0.09045226130653267	0.10050251256281408	0.11055276381909548	0.12060301507537688	0.1306532663316583	0.1407035175879397	0.15075376884422112	0.16080402010050251	0.1708542713567839	0.18090452261306533	0.19095477386934673	0.20100502512562815	0.21105527638190955	0.22110552763819097	0.23115577889447236	0.24120603015075376	0.25125628140703515	0.2613065326633166	0.271356783919598	0.2814070351758794	0.2914572864321608	0.30150753768844224	0.31155778894472363	0.32160804020100503	0.3316582914572864	0.3417085427135678	0.35175879396984927	0.36180904522613067	0.37185929648241206	0.38190954773869346	0.3919597989949749	0.4020100502512563	0.4120603015075377	0.4221105527638191	0.4321608040201005	0.44221105527638194	0.45226130653266333	0.4623115577889447	0.4723618090452261	0.4824120603015075	0.49246231155778897	0.5025125628140703	0.5125628140703518	0.5226130653266332	0.5326633165829145	0.542713567839196	0.5527638190954774	0.5628140703517588	0.5728643216080402	0.5829145728643216	0.592964824120603	0.6030150753768845	0.6130653266331658	0.6231155778894473	0.6331658291457286	0.6432160804020101	0.6532663316582915	0.6633165829145728	0.6733668341708543	0.6834170854271356	0.6934673366834171	0.7035175879396985	0.7135678391959799	0.7236180904522613	0.7336683417085427	0.7437185929648241	0.7537688442211056	0.7638190954773869	0.7738693467336684	0.7839195979899498	0.7939698492462312	0.8040201005025126	0.8140703517587939	0.8241206030150754	0.8341708542713568	0.8442211055276382	0.8542713567839196	0.864321608040201	0.8743718592964824	0.8844221105527639	0.8944723618090452	0.9045226130653267	0.914572864321608	0.9246231155778895	0.9346733668341709	0.9447236180904522	0.9547738693467337	0.964824120603015	0.9748743718592965	0.9849246231155779	0.9949748743718593	1.0050251256281406	1.015075376884422	1.0251256281407035	1.035175879396985	1.0452261306532664	1.0552763819095476	1.065326633165829	1.0753768844221105	1.085427135678392	1.0954773869346734	1.105527638190955	1.1155778894472361	1.1256281407035176	1.135678391959799	1.1457286432160805	1.155778894472362	1.1658291457286432	1.1758793969849246	1.185929648241206	1.1959798994974875	1.206030150753769	1.2160804020100502	1.2261306532663316	1.236180904522613	1.2462311557788945	1.256281407035176	1.2663316582914572	1.2763819095477387	1.2864321608040201	1.2964824120603016	1.306532663316583	1.3165829145728642	1.3266331658291457	1.3366834170854272	1.3467336683417086	1.35678391959799	1.3668341708542713	1.3768844221105527	1.3869346733668342	1.3969849246231156	1.407035175879397	1.4170854271356783	1.4271356783919598	1.4371859296482412	1.4472361809045227	1.4572864321608041	1.4673366834170853	1.4773869346733668	1.4874371859296482	1.4974874371859297	1.5075376884422111	1.5175879396984926	1.5276381909547738	1.5376884422110553	1.5477386934673367	1.5577889447236182	1.5678391959798996	1.5778894472361809	1.5879396984924623	1.5979899497487438	1.6080402010050252	1.6180904522613067	1.6281407035175879	1.6381909547738693	1.6482412060301508	1.6582914572864322	1.6683417085427137	1.678391959798995	1.6884422110552764	1.6984924623115578	1.7085427135678393	1.7185929648241207	1.728643216080402	1.7386934673366834	1.7487437185929648	1.7587939698492463	1.7688442211055277	1.778894472361809	1.7889447236180904	1.7989949748743719	1.8090452261306533	1.8190954773869348	1.829145728643216	1.8391959798994975	1.849246231155779	1.8592964824120604	1.8693467336683418	1.879396984924623	1.8894472361809045	1.899497487437186	1.9095477386934674	1.9195979899497488	1.92964824120603	1.9396984924623115	1.949748743718593	1.9597989949748744	1.9698492462311559	1.9798994974874373	1.9899497487437185	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	10.0	9.9961776	9.9923756	9.9885963	9.9848416	9.9811138	9.9774149	9.9737086	9.9700314	9.966401	9.9628177	9.9592817	9.955793	9.9523519	9.9489585	9.9456131	9.9423158	9.9390667	9.935866	9.932714	9.9296108	9.9265565	9.9235513	9.9205955	9.9176891	9.9148324	9.9120255	9.9092686	9.9065619	9.9039056	9.9012997	9.8987446	9.8962404	9.8937871	9.8913851	9.8890345	9.8867355	9.8844882	9.8822928	9.8801495	9.8780585	9.8760199	9.8740339	9.8721001	9.8702153	9.8683786	9.8665892	9.8648462	9.8631489	9.8614965	9.8598882	9.8583233	9.8568008	9.85532	9.8538802	9.8524806	9.8511202	9.8497984	9.8485144	9.8472673	9.8460564	9.8448809	9.8437399	9.8426328	9.8415586	9.8405167	9.8395061	9.8385262	9.8375761	9.836655	9.8357622	9.8348968	9.8340596	9.8332485	9.8324615	9.8316983	9.8309583	9.8302411	9.829546	9.8288726	9.8282205	9.827589	9.8269777	9.826386	9.8258136	9.8252598	9.8247241	9.8242061	9.8237052	9.8232209	9.8227527	9.8223002	9.8218627	9.8214399	9.8210311	9.8206359	9.8202538	9.8198843	9.8195268	9.8191808	9.8188473	9.8185254	9.8182138	9.817912	9.8176199	9.8173373	9.8170639	9.8167995	9.8165439	9.8162969	9.8160581	9.8158275	9.8156047	9.8153895	9.8151818	9.8149812	9.8147876	9.8146007	9.8144203	9.8142462	9.8140782	9.8139159	9.8137593	9.813608	9.8134618	9.8133206	9.813184	9.8130519	9.8129246	9.8128025	9.8126842	9.8125698	9.8124591	9.812352	9.8122485	9.8121485	9.8120518	9.8119585	9.8118683	9.8117813	9.8116973	9.8116162	9.811538	9.8114625	9.8113897	9.8113195	9.8112518	9.8111865	9.8111235	9.8110628	9.8110042	9.8109476	9.810893	9.8108403	9.8107894	9.8107402	9.8106927	9.8106471	9.810603	9.8105603	9.810519	9.810479	9.8104404	9.810403	9.8103669	9.810332	9.8102983	9.8102658	9.8102344	9.8102041	9.8101749	9.8101467	9.8101195	9.8100933	9.810068	9.8100436	9.8100201	9.8099975	9.8099757	9.8099546	9.8099343	9.8099148	9.8098959	9.8098777	9.8098601	9.8098431	9.8098266	9.8098107	9.8097953	9.8097805	9.8097662	9.8097523	9.809739	9.8097261	9.8097136	9.8097016	9.8096901	9.8096789	9.8096681	9.8096577
4-Hydroxybenzoate_e0	10.0	9.9999139	9.9998283	9.9997431	9.9996586	9.9995746	9.9994913	9.9994078	9.999325	9.9992432	9.9991625	9.9990828	9.9990043	9.9989267	9.9988503	9.998775	9.9987007	9.9986275	9.9985554	9.9984844	9.9984145	9.9983457	9.998278	9.9982114	9.998146	9.9980816	9.9980184	9.9979563	9.9978953	9.9978355	9.9977768	9.9977193	9.9976628	9.9976076	9.9975535	9.9975005	9.9974487	9.9973981	9.9973487	9.9973004	9.9972533	9.9972074	9.9971626	9.9971191	9.9970766	9.9970353	9.996995	9.9969557	9.9969175	9.9968802	9.996844	9.9968088	9.9967745	9.9967411	9.9967087	9.9966772	9.9966465	9.9966168	9.9965878	9.9965597	9.9965325	9.996506	9.9964803	9.9964553	9.9964312	9.9964077	9.9963849	9.9963628	9.9963414	9.9963207	9.9963006	9.9962811	9.9962622	9.996244	9.9962262	9.9962091	9.9961924	9.9961762	9.9961606	9.9961454	9.9961307	9.9961165	9.9961027	9.9960894	9.9960765	9.996064	9.996052	9.9960403	9.996029	9.9960181	9.9960076	9.9959974	9.9959875	9.995978	9.9959688	9.9959599	9.9959513	9.9959429	9.9959349	9.9959271	9.9959196	9.9959123	9.9959053	9.9958985	9.9958919	9.9958856	9.9958794	9.9958735	9.9958677	9.9958621	9.9958568	9.9958516	9.9958465	9.9958417	9.995837	9.9958325	9.9958281	9.9958239	9.9958199	9.995816	9.9958122	9.9958085	9.995805	9.9958016	9.9957983	9.9957951	9.995792	9.995789	9.9957862	9.9957834	9.9957808	9.9957782	9.9957757	9.9957733	9.995771	9.9957687	9.9957665	9.9957644	9.9957624	9.9957604	9.9957585	9.9957567	9.9957549	9.9957532	9.9957516	9.99575	9.9957485	9.995747	9.9957456	9.9957442	9.9957429	9.9957417	9.9957404	9.9957392	9.9957381	9.995737	9.9957359	9.9957349	9.9957339	9.9957329	9.995732	9.9957311	9.9957302	9.9957294	9.9957286	9.9957278	9.995727	9.9957263	9.9957256	9.9957249	9.9957242	9.9957236	9.995723	9.9957224	9.9957218	9.9957213	9.9957208	9.9957202	9.9957198	9.9957193	9.9957188	9.9957184	9.995718	9.9957175	9.9957172	9.9957168	9.9957164	9.995716	9.9957157	9.9957154	9.995715	9.9957147	9.9957144	9.9957141	9.9957139	9.9957136	9.9957133	9.9957131	9.9957128	9.9957126
5-Aminolevulinate_e0	10.0	9.9993112	9.9986261	9.9979451	9.9972685	9.9965967	9.9959302	9.9952623	9.9945997	9.9939455	9.9932998	9.9926627	9.992034	9.9914139	9.9908024	9.9901996	9.9896054	9.98902	9.9884432	9.9878752	9.987316	9.9867656	9.9862241	9.9856915	9.9851678	9.984653	9.9841472	9.9836504	9.9831627	9.982684	9.9822144	9.981754	9.9813028	9.9808607	9.9804279	9.9800043	9.97959	9.979185	9.9787894	9.9784032	9.9780264	9.9776591	9.9773012	9.9769527	9.9766131	9.9762821	9.9759597	9.9756456	9.9753398	9.975042	9.9747522	9.9744702	9.9741958	9.973929	9.9736696	9.9734173	9.9731722	9.972934	9.9727026	9.9724779	9.9722597	9.9720479	9.9718423	9.9716428	9.9714492	9.9712615	9.9710794	9.9709028	9.9707316	9.9705656	9.9704047	9.9702488	9.9700979	9.9699518	9.96981	9.9696724	9.9695391	9.9694098	9.9692846	9.9691633	9.9690457	9.9689319	9.9688218	9.9687152	9.968612	9.9685122	9.9684157	9.9683223	9.9682321	9.9681448	9.9680605	9.9679789	9.9679001	9.9678239	9.9677502	9.967679	9.9676102	9.9675436	9.9674791	9.9674168	9.9673567	9.9672987	9.9672425	9.9671882	9.9671355	9.9670846	9.9670353	9.9669877	9.9669416	9.9668971	9.9668541	9.9668125	9.9667724	9.9667336	9.9666962	9.96666	9.9666252	9.9665915	9.966559	9.9665276	9.9664973	9.9664681	9.9664399	9.9664126	9.9663863	9.9663608	9.9663362	9.9663124	9.9662895	9.9662674	9.9662461	9.9662255	9.9662056	9.9661863	9.9661676	9.9661496	9.9661322	9.9661154	9.9660991	9.9660834	9.9660683	9.9660537	9.9660396	9.966026	9.9660129	9.9660002	9.965988	9.9659762	9.9659649	9.965954	9.9659434	9.9659332	9.9659234	9.9659139	9.9659047	9.9658958	9.9658873	9.9658791	9.9658711	9.9658634	9.965856	9.9658488	9.9658418	9.9658351	9.9658286	9.9658223	9.9658162	9.9658103	9.9658047	9.9657992	9.965794	9.9657889	9.965784	9.9657792	9.9657747	9.9657703	9.9657661	9.965762	9.9657581	9.9657543	9.9657506	9.9657471	9.9657437	9.9657404	9.9657372	9.9657342	9.9657312	9.9657283	9.9657256	9.9657229	9.9657203	9.9657178	9.9657154	9.9657131	9.9657108	9.9657087	9.9657066	9.9657046	9.9657026	9.9657008
AMP_e0	10.0	9.9971722	9.9943595	9.9915636	9.9887859	9.986028	9.9832916	9.9805496	9.9778291	9.9751434	9.9724924	9.9698764	9.9672954	9.9647496	9.9622391	9.959764	9.9573246	9.9549208	9.9525529	9.9502209	9.947925	9.9456653	9.943442	9.9412551	9.9391049	9.9369914	9.9349147	9.932875	9.9308725	9.9289072	9.9269793	9.9250888	9.9232361	9.921421	9.9196439	9.9179048	9.9162038	9.9145411	9.9129168	9.9113311	9.909784	9.9082757	9.9068063	9.9053756	9.9039811	9.9026222	9.9012982	9.9000087	9.8987529	9.8975303	9.8963404	9.8951825	9.8940561	9.8929605	9.8918952	9.8908597	9.8898532	9.8888752	9.8879252	9.8870025	9.8861066	9.8852368	9.8843927	9.8835735	9.8827787	9.8820078	9.8812601	9.8805351	9.8798321	9.8791506	9.87849	9.8778497	9.8772304	9.8766302	9.8760479	9.8754833	9.8749358	9.8744051	9.8738908	9.8733926	9.8729101	9.8724428	9.8719905	9.8715528	9.8711292	9.8707194	9.8703231	9.8699398	9.8695692	9.8692109	9.8688645	9.8685297	9.868206	9.8678932	9.8675907	9.8672983	9.8670156	9.8667422	9.8664777	9.8662217	9.8659749	9.8657368	9.8655062	9.8652829	9.8650668	9.8648577	9.8646554	9.8644598	9.8642707	9.8640879	9.8639112	9.8637406	9.8635757	9.8634165	9.8632628	9.8631144	9.8629712	9.8628329	9.8626995	9.8625706	9.8624463	9.8623262	9.8622103	9.8620984	9.8619902	9.8618857	9.8617847	9.8616869	9.8615928	9.8615024	9.8614149	9.8613302	9.8612483	9.8611691	9.8610925	9.8610185	9.860947	9.8608779	9.8608112	9.8607468	9.8606847	9.8606247	9.8605668	9.860511	9.8604571	9.8604052	9.8603551	9.8603068	9.8602602	9.8602152	9.8601718	9.86013	9.8600896	9.8600506	9.8600129	9.8599765	9.8599414	9.8599077	9.859875	9.8598434	9.8598129	9.8597833	9.8597547	9.859727	9.8597003	9.8596745	9.8596496	9.8596255	9.8596023	9.8595799	9.8595582	9.8595374	9.8595173	9.8594979	9.8594792	9.8594611	9.8594438	9.859427	9.8594109	9.8593953	9.8593803	9.8593658	9.8593518	9.8593384	9.8593253	9.8593127	9.8593006	9.8592888	9.8592774	9.8592665	9.8592559	9.8592456	9.8592357	9.8592262	9.859217	9.8592081	9.8591996	9.8591913	9.8591833	9.8591756
Acetate_e0	10.0	10.1768881	10.352829	10.5277247	10.701477	10.8739877	11.0451588	11.2166742	11.3868425	11.5548416	11.7206636	11.8843003	12.0457437	12.2049857	12.3620184	12.5168337	12.6694235	12.8197798	12.9678946	13.1137598	13.2573673	13.3987092	13.5377774	13.6745639	13.8090605	13.9412593	14.0711523	14.1987313	14.3239884	14.4469155	14.5675045	14.6857474	14.8016363	14.9151629	15.0263194	15.1350976	15.2414895	15.3454871	15.4470823	15.5462671	15.6430334	15.7373733	15.8292786	15.9187653	16.0059872	16.0909846	16.1737944	16.2544532	16.3329978	16.4094648	16.483891	16.5563131	16.6267677	16.6952916	16.7619215	16.826694	16.889646	16.9508141	17.010235	17.0679454	17.1239821	17.1783817	17.2311809	17.2824165	17.3321251	17.3803435	17.4271084	17.4724565	17.5164244	17.559049	17.6003668	17.6404147	17.6791535	17.7166921	17.7531089	17.7884277	17.8226717	17.8558646	17.8880298	17.9191907	17.949371	17.978594	18.0068833	18.0342623	18.0607545	18.0863834	18.1111726	18.1351454	18.1583255	18.1807362	18.202401	18.2233435	18.2435871	18.2631553	18.2820717	18.3003596	18.3180426	18.3351442	18.3516879	18.367697	18.3831331	18.3980253	18.4124484	18.4264128	18.4399291	18.4530078	18.4656594	18.4778944	18.4897234	18.5011569	18.5122054	18.5228794	18.5331895	18.5431462	18.55276	18.5620414	18.571001	18.5796493	18.5879968	18.596054	18.6038315	18.6113397	18.6185893	18.6255907	18.6323545	18.6388911	18.6452112	18.6513252	18.6572133	18.6628666	18.668339	18.6736345	18.6787573	18.6837114	18.688501	18.69313	18.6976027	18.701923	18.7060951	18.710123	18.7140109	18.7177629	18.7213829	18.7248752	18.7282437	18.7314926	18.734626	18.737648	18.7405626	18.7433739	18.7460861	18.7487032	18.7512292	18.7536684	18.7560247	18.7583022	18.7604988	18.7626078	18.7646497	18.7666262	18.7685387	18.7703886	18.7721774	18.7739065	18.7755775	18.7771918	18.7787508	18.7802561	18.781709	18.783111	18.7844637	18.7857684	18.7870266	18.7882398	18.7894094	18.7905369	18.7916238	18.7926716	18.7936816	18.7946554	18.7955943	18.7965	18.7973738	18.7982171	18.7990316	18.7998185	18.8005795	18.8013158	18.802027	18.8027138	18.8033769	18.8040171	18.804635	18.8052314	18.8058069	18.8063623	18.8068982	18.8074154	18.8079147	18.8083966
Adenine_e0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
Adenosine_e0	10.0	9.9995335	9.9990694	9.9986082	9.99815	9.997695	9.9972436	9.9967913	9.9963426	9.9958996	9.9954623	9.9950308	9.9946051	9.9941853	9.9937712	9.993363	9.9929607	9.9925642	9.9921737	9.9917892	9.9914105	9.9910379	9.9906712	9.9903106	9.989956	9.9896075	9.9892651	9.9889288	9.9885986	9.9882745	9.9879566	9.9876449	9.9873394	9.9870402	9.9867472	9.9864604	9.98618	9.9859059	9.9856381	9.9853766	9.9851216	9.9848729	9.9846306	9.9843948	9.9841649	9.9839409	9.9837226	9.98351	9.983303	9.9831014	9.9829053	9.9827144	9.9825287	9.9823481	9.9821725	9.9820018	9.9818358	9.9816746	9.981518	9.9813659	9.9812182	9.9810749	9.9809357	9.9808007	9.9806697	9.9805426	9.9804194	9.9802998	9.980184	9.9800716	9.9799627	9.9798572	9.9797551	9.9796562	9.9795602	9.9794671	9.9793769	9.9792894	9.9792046	9.9791225	9.979043	9.978966	9.9788914	9.9788193	9.9787495	9.9786819	9.9786166	9.9785534	9.9784923	9.9784333	9.9783762	9.978321	9.9782676	9.9782161	9.9781662	9.978118	9.9780714	9.9780264	9.9779828	9.9779406	9.9778999	9.9778606	9.9778226	9.9777858	9.9777502	9.9777158	9.9776824	9.9776502	9.977619	9.9775889	9.9775598	9.9775316	9.9775045	9.9774782	9.9774529	9.9774284	9.9774048	9.977382	9.97736	9.9773388	9.9773183	9.9772985	9.9772794	9.977261	9.9772431	9.9772259	9.9772093	9.9771931	9.9771776	9.9771627	9.9771483	9.9771344	9.9771209	9.9771078	9.9770952	9.977083	9.9770712	9.9770598	9.9770488	9.9770382	9.977028	9.9770181	9.9770085	9.9769993	9.9769904	9.9769819	9.9769736	9.9769657	9.976958	9.9769506	9.9769434	9.9769365	9.9769299	9.9769235	9.9769172	9.9769112	9.9769055	9.9768999	9.9768945	9.9768893	9.9768843	9.9768794	9.9768747	9.9768701	9.9768657	9.9768615	9.9768574	9.9768534	9.9768496	9.9768459	9.9768423	9.9768389	9.9768355	9.9768323	9.9768293	9.9768263	9.9768234	9.9768207	9.976818	9.9768154	9.976813	9.9768106	9.9768083	9.9768061	9.9768039	9.9768018	9.9767998	9.9767979	9.976796	9.9767942	9.9767925	9.9767908	9.9767891	9.9767876	9.9767861	9.9767846	9.9767832	9.9767818	9.9767805	9.9767792
Ala-Ala_e0	10.0	9.9996157	9.9992335	9.9988535	9.9984761	9.9981013	9.9977294	9.9973567	9.996987	9.9966219	9.9962616	9.9959061	9.9955553	9.9952093	9.994868	9.9945316	9.9942	9.9938733	9.9935514	9.9932344	9.9929224	9.9926152	9.992313	9.9920157	9.9917234	9.9914361	9.9911538	9.9908765	9.9906043	9.9903371	9.990075	9.989818	9.9895661	9.9893194	9.9890777	9.9888413	9.9886101	9.988384	9.9881632	9.9879476	9.9877372	9.9875322	9.9873324	9.9871379	9.9869483	9.9867635	9.9865835	9.9864082	9.9862374	9.9860712	9.9859094	9.985752	9.9855988	9.9854499	9.985305	9.9851642	9.9850273	9.9848944	9.9847652	9.9846397	9.9845179	9.9843997	9.9842849	9.9841735	9.9840654	9.9839606	9.9838589	9.9837603	9.9836648	9.9835721	9.9834823	9.9833952	9.983311	9.9832294	9.9831502	9.9830734	9.982999	9.9829268	9.9828569	9.9827891	9.9827235	9.98266	9.9825985	9.9825389	9.9824813	9.9824256	9.9823717	9.9823196	9.9822692	9.9822205	9.9821734	9.9821279	9.9820838	9.9820413	9.9820002	9.9819604	9.981922	9.9818848	9.9818488	9.981814	9.9817804	9.9817481	9.9817167	9.9816863	9.981657	9.9816285	9.981601	9.9815744	9.9815487	9.9815238	9.9814998	9.9814766	9.9814542	9.9814325	9.9814116	9.9813915	9.981372	9.9813532	9.981335	9.9813175	9.9813006	9.9812843	9.9812685	9.9812533	9.9812386	9.9812244	9.9812106	9.9811973	9.9811845	9.9811722	9.9811604	9.9811488	9.9811377	9.9811269	9.9811165	9.9811065	9.9810967	9.9810873	9.9810783	9.9810695	9.9810611	9.9810529	9.981045	9.9810374	9.9810301	9.981023	9.9810162	9.9810097	9.9810033	9.9809972	9.9809913	9.9809856	9.9809801	9.9809748	9.9809697	9.9809648	9.98096	9.9809554	9.980951	9.9809467	9.9809425	9.9809385	9.9809346	9.9809308	9.9809272	9.9809237	9.9809203	9.980917	9.9809139	9.9809108	9.9809079	9.980905	9.9809023	9.9808997	9.9808971	9.9808947	9.9808923	9.98089	9.9808878	9.9808857	9.9808837	9.9808817	9.9808798	9.980878	9.9808762	9.9808745	9.9808728	9.9808712	9.9808697	9.9808682	9.9808667	9.9808654	9.980864	9.9808627	9.9808615	9.9808603	9.9808591	9.980858	9.9808569	9.9808558
Arsenate_e0	10.0	10.0000216	10.000043	10.0000643	10.0000855	10.0001065	10.0001274	10.0001483	10.000169	10.0001895	10.0002097	10.0002297	10.0002493	10.0002688	10.0002879	10.0003068	10.0003254	10.0003437	10.0003618	10.0003795	10.0003971	10.0004143	10.0004312	10.0004479	10.0004643	10.0004804	10.0004963	10.0005118	10.0005271	10.0005421	10.0005568	10.0005712	10.0005853	10.0005992	10.0006127	10.000626	10.000639	10.0006517	10.000664	10.0006761	10.0006879	10.0006994	10.0007106	10.0007216	10.0007322	10.0007426	10.0007527	10.0007625	10.0007721	10.0007814	10.0007905	10.0007993	10.0008079	10.0008163	10.0008244	10.0008323	10.00084	10.0008474	10.0008547	10.0008617	10.0008685	10.0008752	10.0008816	10.0008879	10.0008939	10.0008998	10.0009055	10.000911	10.0009164	10.0009216	10.0009266	10.0009315	10.0009362	10.0009408	10.0009453	10.0009496	10.0009537	10.0009578	10.0009617	10.0009655	10.0009692	10.0009728	10.0009762	10.0009796	10.0009828	10.0009859	10.0009889	10.0009919	10.0009947	10.0009974	10.0010001	10.0010026	10.0010051	10.0010075	10.0010098	10.001012	10.0010142	10.0010163	10.0010183	10.0010202	10.0010221	10.0010239	10.0010257	10.0010274	10.001029	10.0010306	10.0010322	10.0010337	10.0010351	10.0010365	10.0010378	10.0010392	10.0010404	10.0010416	10.0010428	10.0010439	10.001045	10.0010461	10.0010471	10.0010481	10.001049	10.0010499	10.0010508	10.0010517	10.0010525	10.0010533	10.0010541	10.0010548	10.0010555	10.0010562	10.0010569	10.0010575	10.0010582	10.0010588	10.0010594	10.0010599	10.0010605	10.001061	10.0010615	10.001062	10.0010625	10.0010629	10.0010634	10.0010638	10.0010642	10.0010646	10.001065	10.0010653	10.0010657	10.001066	10.0010664	10.0010667	10.001067	10.0010673	10.0010676	10.0010679	10.0010681	10.0010684	10.0010686	10.0010689	10.0010691	10.0010693	10.0010696	10.0010698	10.00107	10.0010702	10.0010704	10.0010705	10.0010707	10.0010709	10.0010711	10.0010712	10.0010714	10.0010715	10.0010717	10.0010718	10.0010719	10.0010721	10.0010722	10.0010723	10.0010724	10.0010725	10.0010726	10.0010727	10.0010728	10.0010729	10.001073	10.0010731	10.0010732	10.0010733	10.0010734	10.0010734	10.0010735	10.0010736	10.0010737	10.0010737	10.0010738	10.0010739	10.0010739	10.001074
