	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495891506	127.45775495891506	-1.0	11.289718993797633	-11.289718993797633
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150876	0.9241112603150876	-1.0	0.961307058288395	-0.961307058288395
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603157816	0.9241112603157816	-1.0	0.961307058288756	-0.961307058288756
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603143616	0.9241112603143616	-1.0	0.9613070582880173	-0.9613070582880173
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602530303	0.9241112602530303	-1.0	0.9613070582561174	-0.9613070582561174
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999996526	0.9999999999996526	-1.0	0.9999999999998263	-0.9999999999998263
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993363	1.9999999999993363	1.0	1.4142135623728604	1.4142135623728604
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999995692	3.9999999999995692	1.0	1.9999999999998923	1.9999999999998923
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000075	4.000000000000075	1.0	2.0000000000000187	2.0000000000000187
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999994276	3.9999999999994276	1.0	1.9999999999998568	1.9999999999998568
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000000669	7.000000000000669	1.0	2.645751311064717	2.645751311064717
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329329	6.333333333329329	-1.0	2.5166114784227878	-2.5166114784227878
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333197546	0.33333333333197546	-1.0	0.5773502691884498	-0.5773502691884498
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.1275855055404	336.1275855055404	1.0	18.333782629494124	18.333782629494124
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000016	2.000000000000016	-1.0	1.4142135623731007	-1.4142135623731007
67	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997374	0.9999999999997374	1.0	0.9999999999998687	0.9999999999998687
89	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.9999999999993378	0.9999999999993378	1.0	0.9999999999996688	0.9999999999996688
91	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.500000000000548	2.500000000000548	1.0	1.581138830084363	1.581138830084363
93	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.000000000000169	3.000000000000169	1.0	1.732050807568926	1.732050807568926
94	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.9999999999993756	2.9999999999993756	1.0	1.7320508075686971	1.7320508075686971
96	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	1.0000000000009126	1.0000000000009126	1.0	1.0000000000004563	1.0000000000004563
98	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.0000000000002816	3.0000000000002816	1.0	1.7320508075689585	1.7320508075689585
114	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000009233	1.0000000000009233	-1.0	1.0000000000004616	-1.0000000000004616
120	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.499999999998181	5.499999999998181	1.0	2.345207879911327	2.345207879911327
121	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.5000000000014345	0.5000000000014345	1.0	0.7071067811875619	0.7071067811875619
122	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000063218	1.0000000000063218	-1.0	1.0000000000031608	-1.0000000000031608
123	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	3.4999999999976996	3.4999999999976996	1.0	1.8708286933863558	1.8708286933863558
124	PAN	L-Alanine-e0	Muribaculum_intestinale_YL27	-494.2761216174667	494.2761216174667	-1.0	22.232321552583453	-22.232321552583453
125	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.49999999999997014	0.49999999999997014	1.0	0.7071067811865264	0.7071067811865264
126	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	1.5000000000003175	1.5000000000003175	1.0	1.2247448713917186	1.2247448713917186
132	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
138	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999995381	1.9999999999995381	-1.0	1.4142135623729317	-1.4142135623729317
139	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000013487	2.0000000000013487	-1.0	1.4142135623735719	-1.4142135623735719
142	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999992741	1.9999999999992741	-1.0	1.4142135623728385	-1.4142135623728385
