	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-4.554e-05	4.554e-05	-1.0	0.0067483331275211954	-0.0067483331275211954
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	4.554e-05	4.554e-05	1.0	0.0067483331275211954	0.0067483331275211954
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-2.481e-05	2.481e-05	-1.0	0.004980963762164909	-0.004980963762164909
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	2.481e-05	2.481e-05	1.0	0.004980963762164909	0.004980963762164909
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-2.019e-05	2.019e-05	-1.0	0.004493328387732194	-0.004493328387732194
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	2.019e-05	2.019e-05	1.0	0.004493328387732194	0.004493328387732194
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-2.019e-05	2.019e-05	-1.0	0.004493328387732194	-0.004493328387732194
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	2.019e-05	2.019e-05	1.0	0.004493328387732194	0.004493328387732194
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-7.66e-06	7.66e-06	-1.0	0.0027676705006196094	-0.0027676705006196094
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	7.66e-06	7.66e-06	1.0	0.0027676705006196094	0.0027676705006196094
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.567e-05	2.567e-05	-1.0	0.005066557016357361	-0.005066557016357361
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.567e-05	2.567e-05	1.0	0.005066557016357361	0.005066557016357361
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-2.147e-05	2.147e-05	-1.0	0.004633573135281238	-0.004633573135281238
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	2.147e-05	2.147e-05	1.0	0.004633573135281238	0.004633573135281238
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-7.97e-06	7.97e-06	-1.0	0.002823118842698621	-0.002823118842698621
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	7.97e-06	7.97e-06	1.0	0.002823118842698621	0.002823118842698621
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.431e-05	2.431e-05	-1.0	0.00493051721424842	-0.00493051721424842
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.431e-05	2.431e-05	1.0	0.00493051721424842	0.00493051721424842
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.775e-05	3.775e-05	-1.0	0.006144102863722254	-0.006144102863722254
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.775e-05	3.775e-05	1.0	0.006144102863722254	0.006144102863722254
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.87e-05	2.87e-05	-1.0	0.0053572380943915495	-0.0053572380943915495
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.87e-05	2.87e-05	1.0	0.0053572380943915495	0.0053572380943915495
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.229e-05	1.229e-05	-1.0	0.0035057096285916207	-0.0035057096285916207
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.229e-05	1.229e-05	1.0	0.0035057096285916207	0.0035057096285916207
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.554e-05	1.554e-05	-1.0	0.003942080668885405	-0.003942080668885405
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.554e-05	1.554e-05	1.0	0.003942080668885405	0.003942080668885405
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.854e-05	1.854e-05	-1.0	0.004305810028322197	-0.004305810028322197
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.854e-05	1.854e-05	1.0	0.004305810028322197	0.004305810028322197
bc1012##L-Serine	bc1012	L-Serine	Microbe	-2.146e-05	2.146e-05	-1.0	0.004632493928760188	-0.004632493928760188
L-Serine##bc1012	L-Serine	bc1012	Metabolite	2.146e-05	2.146e-05	1.0	0.004632493928760188	0.004632493928760188
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-2.122e-05	2.122e-05	-1.0	0.004606517122512408	-0.004606517122512408
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	2.122e-05	2.122e-05	1.0	0.004606517122512408	0.004606517122512408
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-4.75e-06	4.75e-06	-1.0	0.0021794494717703367	-0.0021794494717703367
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	4.75e-06	4.75e-06	1.0	0.0021794494717703367	0.0021794494717703367
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.213e-05	1.213e-05	-1.0	0.0034828149534536	-0.0034828149534536
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.213e-05	1.213e-05	1.0	0.0034828149534536	0.0034828149534536
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.542e-05	3.542e-05	-1.0	0.005951470406546604	-0.005951470406546604
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.542e-05	3.542e-05	1.0	0.005951470406546604	0.005951470406546604
bc1012##Mg	bc1012	Mg	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Mg##bc1012	Mg	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Mn2+	bc1012	Mn2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Mn2+##bc1012	Mn2+	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.257e-05	1.257e-05	-1.0	0.0035454195802471673	-0.0035454195802471673
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.257e-05	1.257e-05	1.0	0.0035454195802471673	0.0035454195802471673
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-8.93e-06	8.93e-06	-1.0	0.0029883105594967867	-0.0029883105594967867
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	8.93e-06	8.93e-06	1.0	0.0029883105594967867	0.0029883105594967867
bc1012##NADP	bc1012	NADP	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
NADP##bc1012	NADP	bc1012	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1012##Niacin	bc1012	Niacin	Microbe	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##O2	bc1012	O2	Microbe	-0.00065731	0.00065731	-1.0	0.025638057648737746	-0.025638057648737746
O2##bc1012	O2	bc1012	Metabolite	0.00065731	0.00065731	1.0	0.025638057648737746	0.025638057648737746
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1012##PPi	bc1012	PPi	Microbe	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1012##Putrescine	bc1012	Putrescine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Putrescine##bc1012	Putrescine	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##TRHL	bc1012	TRHL	Microbe	-5.96e-06	5.96e-06	-1.0	0.0024413111231467405	-0.0024413111231467405
TRHL##bc1012	TRHL	bc1012	Metabolite	5.96e-06	5.96e-06	1.0	0.0024413111231467405	0.0024413111231467405
bc1012##TTP	bc1012	TTP	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
TTP##bc1012	TTP	bc1012	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##UMP	bc1012	UMP	Microbe	-9.42e-06	9.42e-06	-1.0	0.0030692018506445614	-0.0030692018506445614
UMP##bc1012	UMP	bc1012	Metabolite	9.42e-06	9.42e-06	1.0	0.0030692018506445614	0.0030692018506445614
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1012##dATP	bc1012	dATP	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
dATP##bc1012	dATP	bc1012	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1012##dGTP	bc1012	dGTP	Microbe	-1.74e-06	1.74e-06	-1.0	0.001319090595827292	-0.001319090595827292
dGTP##bc1012	dGTP	bc1012	Metabolite	1.74e-06	1.74e-06	1.0	0.001319090595827292	0.001319090595827292
bc1012##ddca	bc1012	ddca	Microbe	-2.51e-06	2.51e-06	-1.0	0.001584297951775486	-0.001584297951775486
ddca##bc1012	ddca	bc1012	Metabolite	2.51e-06	2.51e-06	1.0	0.001584297951775486	0.001584297951775486
bc1012##fe3	bc1012	fe3	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
fe3##bc1012	fe3	bc1012	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-2.51e-06	2.51e-06	-1.0	0.001584297951775486	-0.001584297951775486
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	2.51e-06	2.51e-06	1.0	0.001584297951775486	0.001584297951775486
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.217e-05	1.217e-05	-1.0	0.0034885527085024817	-0.0034885527085024817
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	1.217e-05	1.217e-05	1.0	0.0034885527085024817	0.0034885527085024817
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-2.19e-06	2.19e-06	-1.0	0.0014798648586948743	-0.0014798648586948743
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	2.19e-06	2.19e-06	1.0	0.0014798648586948743	0.0014798648586948743
bc1002##AMP	bc1002	AMP	Microbe	-1.049e-05	1.049e-05	-1.0	0.0032388269481403295	-0.0032388269481403295
AMP##bc1002	AMP	bc1002	Metabolite	1.049e-05	1.049e-05	1.0	0.0032388269481403295	0.0032388269481403295
bc1002##Acetate	bc1002	Acetate	Microbe	0.0005577	0.0005577	1.0	0.023615672761960433	0.023615672761960433
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
bc1002##BET	bc1002	BET	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
BET##bc1002	BET	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##BIOT	bc1002	BIOT	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
BIOT##bc1002	BIOT	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##CMP	bc1002	CMP	Microbe	-8.22e-06	8.22e-06	-1.0	0.00286705423736629	-0.00286705423736629
CMP##bc1002	CMP	bc1002	Metabolite	8.22e-06	8.22e-06	1.0	0.00286705423736629	0.00286705423736629
bc1002##CO2	bc1002	CO2	Microbe	0.00070598	0.00070598	1.0	0.026570284153542657	0.026570284153542657
bc1002##Ca2+	bc1002	Ca2+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Ca2+##bc1002	Ca2+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Chorismate	bc1002	Chorismate	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
Chorismate##bc1002	Chorismate	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##Cl-	bc1002	Cl-	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Cl-##bc1002	Cl-	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Co2+	bc1002	Co2+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Co2+##bc1002	Co2+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##CoA	bc1002	CoA	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
CoA##bc1002	CoA	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##Cu2+	bc1002	Cu2+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Cu2+##bc1002	Cu2+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-7.33e-06	7.33e-06	-1.0	0.0027073972741361767	-0.0027073972741361767
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	7.33e-06	7.33e-06	1.0	0.0027073972741361767	0.0027073972741361767
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-0.00036076	0.00036076	-1.0	0.018993683160461534	-0.018993683160461534
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	0.00036076	0.00036076	1.0	0.018993683160461534	0.018993683160461534
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-2.19e-06	2.19e-06	-1.0	0.0014798648586948743	-0.0014798648586948743
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	2.19e-06	2.19e-06	1.0	0.0014798648586948743	0.0014798648586948743
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Folate	bc1002	Folate	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
Folate##bc1002	Folate	bc1002	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1002##GTP	bc1002	GTP	Microbe	-1.323e-05	1.323e-05	-1.0	0.0036373066958946426	-0.0036373066958946426
GTP##bc1002	GTP	bc1002	Metabolite	1.323e-05	1.323e-05	1.0	0.0036373066958946426	0.0036373066958946426
bc1002##Glycerol	bc1002	Glycerol	Microbe	-6.09e-06	6.09e-06	-1.0	0.0024677925358506133	-0.0024677925358506133
Glycerol##bc1002	Glycerol	bc1002	Metabolite	6.09e-06	6.09e-06	1.0	0.0024677925358506133	0.0024677925358506133
bc1002##Glycine	bc1002	Glycine	Microbe	-4.873e-05	4.873e-05	-1.0	0.006980687645210893	-0.006980687645210893
Glycine##bc1002	Glycine	bc1002	Metabolite	4.873e-05	4.873e-05	1.0	0.006980687645210893	0.006980687645210893
bc1002##H+	bc1002	H+	Microbe	0.00049894	0.00049894	1.0	0.022336964878872868	0.022336964878872868
bc1002##H2O	bc1002	H2O	Microbe	0.0013006	0.0013006	1.0	0.03606383229774673	0.03606383229774673
bc1002##Heme	bc1002	Heme	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Heme##bc1002	Heme	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##K+	bc1002	K+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
K+##bc1002	K+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-4.426e-05	4.426e-05	-1.0	0.006652818951391959	-0.006652818951391959
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	4.426e-05	4.426e-05	1.0	0.006652818951391959	0.006652818951391959
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.411e-05	2.411e-05	-1.0	0.004910193478876368	-0.004910193478876368
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.411e-05	2.411e-05	1.0	0.004910193478876368	0.004910193478876368
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.963e-05	1.963e-05	-1.0	0.004430575583375144	-0.004430575583375144
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.963e-05	1.963e-05	1.0	0.004430575583375144	0.004430575583375144
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.963e-05	1.963e-05	-1.0	0.004430575583375144	-0.004430575583375144
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.963e-05	1.963e-05	1.0	0.004430575583375144	0.004430575583375144
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-7.44e-06	7.44e-06	-1.0	0.0027276363393971713	-0.0027276363393971713
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	7.44e-06	7.44e-06	1.0	0.0027276363393971713	0.0027276363393971713
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.49e-05	1.49e-05	-1.0	0.0038600518131237565	-0.0038600518131237565
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.49e-05	1.49e-05	1.0	0.0038600518131237565	0.0038600518131237565
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-3.091e-05	3.091e-05	-1.0	0.005559676249567056	-0.005559676249567056
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	3.091e-05	3.091e-05	1.0	0.005559676249567056	0.005559676249567056
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-7.75e-06	7.75e-06	-1.0	0.002783882181415011	-0.002783882181415011
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	7.75e-06	7.75e-06	1.0	0.002783882181415011	0.002783882181415011
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.363e-05	2.363e-05	-1.0	0.004861069841094653	-0.004861069841094653
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.363e-05	2.363e-05	1.0	0.004861069841094653	0.004861069841094653
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.668e-05	3.668e-05	-1.0	0.006056401571890689	-0.006056401571890689
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.668e-05	3.668e-05	1.0	0.006056401571890689	0.006056401571890689
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.789e-05	2.789e-05	-1.0	0.005281098370604358	-0.005281098370604358
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.789e-05	2.789e-05	1.0	0.005281098370604358	0.005281098370604358
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.194e-05	1.194e-05	-1.0	0.0034554305086341988	-0.0034554305086341988
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.194e-05	1.194e-05	1.0	0.0034554305086341988	0.0034554305086341988
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.51e-05	1.51e-05	-1.0	0.0038858718455450896	-0.0038858718455450896
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.51e-05	1.51e-05	1.0	0.0038858718455450896	0.0038858718455450896
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.802e-05	1.802e-05	-1.0	0.004244997055358225	-0.004244997055358225
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.802e-05	1.802e-05	1.0	0.004244997055358225	0.004244997055358225
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.113e-05	2.113e-05	-1.0	0.004596737973824481	-0.004596737973824481
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.113e-05	2.113e-05	1.0	0.004596737973824481	0.004596737973824481
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.063e-05	2.063e-05	-1.0	0.004542025979670306	-0.004542025979670306
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.063e-05	2.063e-05	1.0	0.004542025979670306	0.004542025979670306
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.179e-05	1.179e-05	-1.0	0.003433656942677879	-0.003433656942677879
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.179e-05	1.179e-05	1.0	0.003433656942677879	0.003433656942677879
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.442e-05	3.442e-05	-1.0	0.005866856057549052	-0.005866856057549052
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.442e-05	3.442e-05	1.0	0.005866856057549052	0.005866856057549052
bc1002##Mg	bc1002	Mg	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Mg##bc1002	Mg	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Mn2+	bc1002	Mn2+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Mn2+##bc1002	Mn2+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-7.38e-06	7.38e-06	-1.0	0.002716615541441225	-0.002716615541441225
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	7.38e-06	7.38e-06	1.0	0.002716615541441225	0.002716615541441225
bc1002##NADP	bc1002	NADP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
NADP##bc1002	NADP	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##Niacin	bc1002	Niacin	Microbe	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Nitrite	bc1002	Nitrite	Microbe	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1002##O2	bc1002	O2	Microbe	-0.00063911	0.00063911	-1.0	0.025280624992274223	-0.025280624992274223
O2##bc1002	O2	bc1002	Metabolite	0.00063911	0.00063911	1.0	0.025280624992274223	0.025280624992274223
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1002##PPi	bc1002	PPi	Microbe	1.55e-06	1.55e-06	1.0	0.0012449899597988731	0.0012449899597988731
bc1002##Putrescine	bc1002	Putrescine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Putrescine##bc1002	Putrescine	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
