	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549594932	127.4577549594932	-1.0	11.28971899382324	-11.28971899382324
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603202079	0.9241112603202079	-1.0	0.9613070582910581	-0.9613070582910581
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603229025	0.9241112603229025	-1.0	0.9613070582924597	-0.9613070582924597
7	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
8	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603204965	0.9241112603204965	-1.0	0.9613070582912083	-0.9613070582912083
15	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341962136	35.572358341962136	-1.0	5.964256730051292	-5.964256730051292
16	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
18	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010510741	64.72644010510741	-1.0	8.045274395886533	-8.045274395886533
19	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031233795	11.393282031233795	-1.0	3.375393611304287	-3.375393611304287
20	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739543955	26.584324739543955	-1.0	5.15599890802393	-5.15599890802393
21	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260319998	0.924111260319998	-1.0	0.961307058290949	-0.961307058290949
28	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743918387	30.50867743918387	-1.0	5.523466071153499	-5.523466071153499
30	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267457842	44.48445267457842	-1.0	6.669666608952686	-6.669666608952686
41	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603215396	0.9241112603215396	-1.0	0.9613070582917508	-0.9613070582917508
43	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999968434	1.9999999999968434	1.0	1.414213562371979	1.414213562371979
45	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999918276	0.9999999999918276	-1.0	0.9999999999959138	-0.9999999999959138
47	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999973905	2.9999999999973905	1.0	1.732050807568124	1.732050807568124
48	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000154308	1.0000000000154308	-1.0	1.0000000000077154	-1.0000000000077154
51	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000022635	2.0000000000022635	1.0	1.4142135623738954	1.4142135623738954
55	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.999999999997964	1.999999999997964	1.0	1.4142135623723753	1.4142135623723753
58	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999996835	1.999999999996835	1.0	1.414213562371976	1.414213562371976
65	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999992957	0.9999999999992957	-1.0	0.9999999999996478	-0.9999999999996478
66	PAN	H+-e0	Clostridium_innocuum_I46	-586.8524528549592	586.8524528549592	-1.0	24.22503772659517	-24.22503772659517
